Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473300992;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45011914;478093312;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;136677;0;0;0;0;0;0;
3;4304473;478949376;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
4;1770360;478949376;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
5;3076860;487931904;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
6;960101;488472576;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
7;1410806;488472576;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
8;682650;488472576;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
9;670297;488472576;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
10;599404;488472576;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
11;695505;488472576;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
12;891892;488472576;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
13;1640126;488472576;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
14;615965;488472576;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
15;2071384;488857600;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
