Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480530432;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40849378;485240832;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;123903;0;0;0;0;0;0;
3;4201389;486158336;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
4;2096562;488255488;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
5;3031956;497106944;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
6;688351;497377280;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
7;798919;497647616;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
8;746470;497647616;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
9;679174;497647616;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
10;546565;497647616;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
11;521458;497647616;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
12;507211;497647616;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
13;770796;497647616;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
14;511139;497647616;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
15;525756;497647616;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
16;538971;497647616;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
17;982403;497647616;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
18;654227;497647616;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
19;1014252;497647616;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
20;532569;497647616;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
21;589265;498032640;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
22;1277877;498032640;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
23;521147;498032640;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
24;530505;498032640;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
25;532008;498032640;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
26;526467;498032640;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
27;511148;498032640;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
28;584466;498032640;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
29;537258;498032640;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
30;545994;498032640;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
31;534553;498032640;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
32;514805;499752960;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
33;526898;499752960;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
34;520296;499752960;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
35;817353;501850112;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
36;521869;501850112;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
37;593754;501850112;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
38;545433;501850112;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
39;537418;501850112;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;7865;0;0;0;0;0;0;
40;535615;501850112;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
41;557075;501850112;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
42;559910;502120448;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
43;515838;502120448;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
44;562445;502120448;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
45;560090;502120448;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
46;582122;502120448;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
47;559409;502120448;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
48;2288733;502120448;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
49;587011;502120448;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
50;521007;502120448;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
51;553037;502120448;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
52;509466;502120448;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
53;531888;506314752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
54;617638;506314752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
55;4039275;506314752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
56;9573514;507363328;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
57;705463;507363328;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
58;609232;507363328;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
59;585417;507363328;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
60;541535;507363328;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
61;625994;507363328;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
