Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;494862336;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42322546;499937280;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;106590;0;0;0;0;0;0;
3;3737097;500674560;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
4;1866229;500674560;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
5;3038046;510009344;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
6;4679003;510279680;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;3055;0;0;0;0;0;0;
7;1298424;510279680;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
8;2162495;510279680;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
9;574658;510279680;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
10;556533;510840832;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
11;559639;510840832;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
12;541876;510840832;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
13;619481;511569920;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
14;1067281;511922176;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
15;761377;511922176;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
16;852388;512720896;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
17;1435632;513220608;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
18;967614;513220608;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
19;1367845;513220608;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
20;429275;513220608;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
21;608982;513220608;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
22;511649;513220608;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
23;949170;513220608;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
24;1301470;513220608;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
25;973185;513220608;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
26;1261836;513220608;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
27;948588;513220608;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
28;4029576;513220608;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
29;10880040;513671168;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
30;1280742;513671168;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
31;1135239;513671168;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
32;956303;514297856;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
33;1181776;514297856;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
34;921838;514297856;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
35;1024872;514297856;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
36;975780;514297856;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
37;1072200;514297856;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
38;1486628;514297856;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
39;735960;514297856;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
40;623610;514297856;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
41;767920;514297856;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
42;730319;514297856;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
43;690685;514297856;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
44;1199179;514297856;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
45;946595;514297856;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
46;1242851;514297856;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
47;1053355;514297856;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
48;720871;514297856;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
49;767279;514568192;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
50;968797;514568192;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
51;1008581;514568192;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
52;1114941;514568192;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
53;1342538;514568192;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
54;852839;514568192;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
55;854322;514568192;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
56;636533;514568192;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
57;1048425;514568192;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
58;1012859;514568192;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
59;1727299;514568192;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
60;1120191;514568192;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
61;1347918;514568192;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
62;903324;514568192;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
63;669456;514568192;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
64;1048386;514838528;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
