Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481443840;9883648;397479936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41214303;486363136;9883648;397479936;0;0;0;0;0;0;0;0;0;0;0;149501;0;0;0;0;0;0;
3;4519015;486363136;9883648;397479936;0;0;0;0;0;0;0;0;0;0;0;3467;0;0;0;0;0;0;
4;1749130;486363136;9883648;397479936;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
5;3264292;495964160;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
6;1424561;496234496;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
7;761438;496234496;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
8;627437;496234496;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
9;586650;497217536;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
10;564619;497217536;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
11;1223966;497217536;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
12;600236;497217536;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
13;559559;497217536;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
14;1244173;497217536;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
15;1290490;497217536;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
16;941916;497217536;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
17;761528;497217536;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
18;972784;497217536;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
19;1722701;497217536;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
20;1390568;497545216;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
21;7183852;499802112;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
22;1563872;499802112;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
23;1083902;499802112;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
24;1003853;499802112;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
25;1087890;499802112;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
26;1319625;499802112;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
27;1367194;499802112;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
28;1361474;500117504;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
29;1039540;500449280;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
30;3597958;500449280;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
31;10393562;501198848;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
32;1180303;501198848;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
33;1486959;501198848;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
34;877125;501198848;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
35;1325506;501198848;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
36;1324264;501526528;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
37;756739;501526528;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
38;1109240;501526528;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
39;940444;501526528;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
40;881283;501526528;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
41;1118608;501526528;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
42;901871;501526528;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
43;1272306;501526528;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
44;817163;501526528;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
45;1289217;501526528;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
46;1045310;501526528;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
47;1293485;501526528;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
48;1305599;501526528;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
49;1012900;501526528;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
