Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;493105152;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46400312;498376704;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;112341;0;0;0;0;0;0;
3;3319114;498376704;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
4;1606512;499294208;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
5;2871595;508416000;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
6;1522535;508686336;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
7;1123527;508686336;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
8;927259;508686336;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
9;968667;508686336;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
10;886663;508686336;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
11;563316;508686336;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
12;472656;508686336;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
13;538710;508686336;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
14;481493;509128704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
15;473397;509128704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
16;445826;509128704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
17;463299;509128704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
18;530033;509128704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
19;441849;509976576;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
20;453601;509976576;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
21;536817;509976576;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
22;437530;509976576;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
23;449533;510361600;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
24;480732;510361600;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
25;425147;510361600;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
