Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471359488;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;69064191;476323840;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;178655;0;0;0;0;0;0;
3;5599902;477224960;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
4;2836900;477224960;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
5;3607164;486178816;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
6;1130159;486719488;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;0;0;0;0;
7;866906;486719488;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
8;943970;486719488;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
9;900359;486719488;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
10;1309545;486719488;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
11;1489824;486719488;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
12;1461190;486719488;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
13;960802;486719488;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
14;880581;486719488;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
15;877436;486719488;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
16;999704;486719488;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
17;967064;486719488;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
18;849924;486719488;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
