Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471986176;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59455692;477175808;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;133861;0;0;0;0;0;0;
3;3804514;478093312;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
4;2497052;478093312;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
5;7827527;487485440;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
6;1864355;487485440;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;0;0;0;0;
7;5303294;488894464;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
8;817062;488894464;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
9;1968401;489508864;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
10;3258600;489508864;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
11;861075;490418176;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
12;4561473;490688512;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
13;1536331;490688512;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
14;1671104;490688512;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
15;834916;490688512;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
16;771847;490688512;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
17;748463;490688512;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
18;707266;490688512;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
19;927028;490688512;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
20;1216842;490688512;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
21;822873;491073536;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
22;844434;491073536;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
