Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473948160;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52176872;478834688;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;153308;0;0;0;0;0;0;
3;5012130;478834688;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
4;2380133;478834688;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
5;3263450;488165376;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
6;1125100;488706048;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;0;0;
7;718447;488706048;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
8;717195;488706048;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
9;670678;488706048;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
10;754916;488960000;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
11;808607;488960000;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
12;753624;488960000;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
13;713848;488960000;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
14;700133;488960000;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
15;1216271;488960000;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
16;786055;488960000;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
17;1372934;488960000;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
