Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477032448;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49629164;481923072;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;142998;0;0;0;0;0;0;
3;5514452;481923072;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;0;0;
4;2823746;481923072;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
5;4460836;491524096;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
6;1859327;491794432;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3556;0;0;0;0;0;0;
7;971582;491794432;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
8;1227011;491794432;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
9;1391309;491794432;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
10;1092168;492109824;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
11;3507588;492843008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
12;800992;492843008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
13;774322;492843008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
14;716574;493395968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
