Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472731648;9404416;397000704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48495248;477372416;9404416;397000704;0;0;0;0;0;0;0;0;0;0;0;116188;0;0;0;0;0;0;
3;4431481;478105600;9404416;397000704;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
4;3040683;478105600;9404416;397000704;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
5;3996976;487976960;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
6;920847;487976960;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
7;726262;487976960;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
8;610775;487976960;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
9;729938;487976960;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
10;616717;487976960;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
11;938340;487976960;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
12;8797729;490106880;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
13;2441689;490373120;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;0;0;
14;1284599;490725376;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
15;1276013;490725376;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
16;681188;490725376;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
17;848341;490725376;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
18;769192;490725376;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
19;854032;490725376;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
20;783941;490725376;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
21;1449719;490725376;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
22;5568824;490725376;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
23;9736610;491786240;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
24;1115231;491786240;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
25;965701;491786240;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
26;834475;491786240;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
27;760717;491786240;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
28;1368657;491786240;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
29;728336;491786240;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
30;633268;491786240;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
31;1030824;491786240;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
32;764434;491786240;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
33;1288537;491786240;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
34;836849;491786240;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
35;1168692;491786240;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
36;1228384;491786240;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
37;1267126;491786240;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
38;821441;491786240;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
39;701696;492118016;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
40;1011147;492118016;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
41;901681;492118016;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
42;658505;492118016;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
43;693330;492118016;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
44;1166347;492118016;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
45;908153;492118016;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
46;1432857;492118016;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
47;2337764;492118016;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
48;1376411;492118016;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
49;1316670;492118016;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
50;1308394;492118016;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
51;1710307;492118016;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
52;1156669;492118016;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
53;825107;492118016;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
54;1384286;492118016;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
55;1144517;492388352;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
56;1117806;492388352;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
57;778540;492388352;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
58;900128;492388352;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
59;940694;492388352;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
60;923762;492388352;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
61;1581156;492388352;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
62;1161508;492388352;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
63;981010;492388352;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
64;1548805;492388352;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
65;984406;492388352;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
66;1851452;492388352;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
67;955562;492388352;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
68;1316959;492388352;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
69;1028368;492388352;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
70;1522104;492388352;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
71;1467462;492388352;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
72;2963748;492658688;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
73;838863;492658688;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
74;1052464;492658688;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
75;901020;492658688;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
76;1448547;492658688;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
77;1477872;492658688;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
