Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478871552;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39152758;484126720;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;118793;0;0;0;0;0;0;
3;3993029;485044224;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
4;1332629;485044224;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
5;2434826;493895680;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
6;1065719;494436352;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
7;577573;494436352;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
8;598722;494436352;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
9;607479;494436352;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
10;747813;494436352;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
11;1352457;494436352;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
12;857518;494436352;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1083;0;0;0;0;0;0;
13;9348753;497139712;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;3256;0;0;0;0;0;0;
14;1192246;497139712;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
15;1148073;497139712;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
16;787908;497139712;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
17;814388;497139712;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
18;1594340;497139712;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
19;1323742;497139712;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
20;710312;497139712;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
21;1010555;497455104;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
22;1244033;497872896;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
23;5477632;497872896;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
24;9523350;498626560;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
25;1368406;498626560;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
