Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;492789760;7143424;411516928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57417530;498184192;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;106940;0;0;0;0;0;0;
3;5444260;499101696;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;0;0;
4;3430343;499101696;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
5;4544953;508502016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
6;2544292;508502016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
7;2652574;508502016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
8;1025834;508502016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;4349;0;0;0;0;0;0;
9;1178480;508502016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
10;955111;508502016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
11;1479024;509005824;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
12;1556479;509005824;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
13;1020865;509005824;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
14;1220008;509005824;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
15;1978911;509792256;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
16;1113848;509792256;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
17;643237;509792256;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
