Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;490049536;9588736;413962240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44554236;494968832;9588736;413962240;0;0;0;0;0;0;0;0;0;0;0;149941;0;0;0;0;0;0;
3;5140571;494968832;9588736;413962240;0;0;0;0;0;0;0;0;0;0;0;3246;0;0;0;0;0;0;
4;1576527;494968832;9588736;413962240;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
5;3050852;504299520;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
6;2242195;504840192;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;3697;0;0;0;0;0;0;
7;1578871;504840192;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
8;1642470;504840192;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
9;1015564;505155584;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
10;10311247;507301888;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;3968;0;0;0;0;0;0;
11;1135319;507301888;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;7894;0;0;0;0;0;0;
12;1439380;507801600;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
13;1139287;507801600;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
14;1206993;507801600;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
15;1016206;507801600;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
16;982804;507801600;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
17;786746;507801600;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
18;794860;507801600;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
19;822443;507801600;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
20;698650;507801600;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
21;1236488;507801600;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
22;873508;508239872;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
23;7881982;508239872;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;3437;0;0;0;0;0;0;
24;18737981;509259776;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;5260;0;0;0;0;0;0;
25;1675362;509259776;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;3637;0;0;0;0;0;0;
26;1154275;509259776;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
27;1162591;509259776;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2696;0;0;0;0;0;0;
28;1252759;509259776;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
29;971522;509259776;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
30;1226881;509259776;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
31;1020704;509259776;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
32;844053;509259776;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
33;1013851;509259776;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
34;1056963;509259776;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
