Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495071232;7049216;411422720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49870857;500404224;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;117821;0;0;0;0;0;0;
3;3853517;501321728;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
4;1346926;501321728;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
5;2672843;510443520;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
6;1292304;510713856;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
7;959910;510713856;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
8;946295;511438848;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
9;1008712;511438848;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
10;1224446;511438848;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
11;1051312;511438848;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
12;3052194;511881216;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
13;3072291;512729088;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
14;1662859;512729088;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
15;1275222;512729088;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
16;1156539;513527808;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
17;1387462;513527808;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
18;1160617;513527808;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
19;1058305;513527808;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
20;1477741;513527808;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
21;1173401;514027520;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
22;1282415;514412544;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
23;1434140;514412544;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
24;2100489;514412544;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
25;1780319;514412544;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
26;1511444;514412544;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
27;1453386;514412544;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
28;637726;514412544;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
29;1738721;514412544;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
30;1235106;514789376;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
31;5766505;514789376;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
32;15612759;515538944;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
33;1738310;515538944;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
34;1931713;515538944;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;8626;0;0;0;0;0;0;
