Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479080448;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;69077748;484110336;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;195867;0;0;0;0;0;0;
3;5349873;485150720;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
4;2832553;485150720;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
5;3783786;494272512;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
6;1288015;494542848;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3697;0;0;0;0;0;0;
7;1004955;494542848;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
8;849763;494542848;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
9;1211091;494542848;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;0;0;0;0;
10;891241;494542848;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
11;1490094;494542848;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
12;1773607;494542848;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
13;1092569;494542848;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
14;886573;494542848;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
15;964930;494542848;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
16;1000456;495398912;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;4458;0;0;0;0;0;0;
17;1009333;495398912;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
18;1021025;495894528;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
19;909987;495894528;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;0;0;0;0;
20;858901;496324608;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
21;1393303;496324608;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
22;1125561;496324608;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
23;868819;497352704;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
24;1089333;497352704;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
25;932008;497352704;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
26;1001798;497623040;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
27;909957;497623040;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
28;1101235;497623040;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
29;1055860;497623040;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
30;1312542;497623040;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
31;1101145;497623040;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
32;1070387;497623040;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
33;965080;497623040;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
34;1130941;497623040;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
35;1223665;497623040;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
36;6671592;497623040;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
37;17435689;498659328;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
38;1398623;498659328;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;0;0;
39;1103129;498659328;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;0;0;
40;963988;498659328;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
41;945584;498659328;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
42;978164;498659328;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
