Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476504064;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37252864;481935360;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;112311;0;0;0;0;0;0;
3;3767736;481935360;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
4;1513709;481935360;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
5;2268163;491257856;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
6;688511;491528192;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
7;930986;491798528;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
8;984216;491798528;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
9;560491;491798528;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
10;732564;492060672;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
11;526107;492060672;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
12;543469;492060672;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
13;507882;492060672;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
14;498485;492060672;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
15;510568;492060672;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
16;501260;492060672;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
17;1041112;492060672;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
18;1010495;492060672;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
19;531828;492060672;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
20;519054;492060672;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
21;500579;492060672;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
22;488146;492060672;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
23;488536;492060672;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
24;633708;492060672;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
25;529282;492060672;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
26;509525;492060672;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
27;524414;492060672;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
28;496992;492060672;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
29;482385;492060672;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
30;549180;492392448;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
31;467176;492392448;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
32;520366;492392448;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
33;892544;496586752;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
34;534693;496586752;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
35;524684;496586752;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
36;512421;496586752;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
37;510117;496586752;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
38;493396;496586752;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
39;521417;496586752;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
40;513954;498364416;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
41;546445;498364416;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
42;558387;498364416;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
43;592100;498364416;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
44;555482;498364416;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
45;526638;498364416;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
46;530004;498364416;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
47;537879;498364416;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
48;606016;498364416;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
49;542968;498364416;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
50;774182;498364416;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
51;607380;498634752;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
52;568065;498634752;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
53;523151;498634752;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
54;532970;498634752;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
55;530275;498634752;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
56;2202571;498634752;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
57;544662;498634752;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
58;546966;498634752;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
59;552527;498634752;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
60;589836;498634752;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
61;906600;498634752;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
62;532408;498634752;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
63;544411;498634752;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
64;527840;498634752;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
