Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475688960;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45387403;480538624;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;151824;0;0;0;0;0;0;
3;4279855;481439744;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
4;1572789;481439744;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
5;2686527;490385408;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
6;1023760;490926080;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
7;640050;490926080;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
8;730460;490926080;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
9;1097618;490926080;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
10;962145;490926080;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
11;932349;490926080;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
12;760306;490926080;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
13;604073;490926080;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
14;543159;490926080;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
15;600606;490926080;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
16;1426575;490926080;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
17;1553543;490926080;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
