Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470827008;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55578341;475533312;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;163737;0;0;0;0;0;0;
3;5033770;476495872;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
4;1835833;476495872;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
5;2869642;485380096;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
6;1007249;485920768;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;3307;0;0;0;0;0;0;
7;647575;485920768;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
8;701877;485920768;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
9;1021986;485920768;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
10;726192;485920768;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
11;850485;485920768;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
12;691847;485920768;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
13;1304266;485920768;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
14;800621;485920768;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
15;1389606;485920768;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
16;708870;485920768;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
17;816151;485920768;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
18;671209;485920768;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
19;678382;485920768;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
20;710412;485920768;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
21;712677;486473728;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
22;656000;486473728;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
23;587382;486912000;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
24;646512;486912000;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
25;624461;487481344;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
26;598011;487481344;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
27;624652;487481344;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
28;611817;487481344;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
29;774873;487481344;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
30;719981;487481344;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;0;0;
31;630582;488415232;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
32;621636;488415232;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
33;650309;488685568;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
34;695233;488685568;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
35;614713;488685568;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
36;698710;488685568;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
37;744146;488685568;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
38;663665;488685568;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
39;884900;488685568;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
40;639389;488685568;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
41;683632;488685568;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
42;675306;488685568;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
43;607069;488685568;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
44;690455;488685568;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
45;2656763;488955904;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
46;754806;488955904;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
47;619241;488955904;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
48;793819;488955904;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
49;657172;488955904;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
50;728426;488955904;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
51;5044581;488955904;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
