Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479404032;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;68831776;484368384;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;186760;0;0;0;0;0;0;
3;6266713;484368384;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;3757;0;0;0;0;0;0;
4;3231000;484368384;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
5;4445677;493699072;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
6;1289258;494239744;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;3557;0;0;0;0;0;0;
7;904697;494239744;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
8;920165;494493696;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
9;965942;494493696;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
10;900879;494493696;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
11;991038;494493696;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
12;893445;494493696;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
13;946575;494493696;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
14;1545067;494493696;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
15;1604038;494493696;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
16;894077;494493696;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
17;881112;494493696;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
18;916288;494493696;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
19;1029150;495169536;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
20;962344;495169536;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
21;1197065;495783936;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
22;1197596;495783936;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
23;853250;495783936;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
24;1013500;495783936;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
25;1340684;496582656;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
26;1200150;497082368;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
27;838061;497082368;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
28;887995;497414144;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
29;1112727;497414144;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
30;1377704;497414144;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
31;987722;497414144;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
32;1010224;497414144;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
33;950933;497414144;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
34;1101786;497414144;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
35;989535;497414144;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
36;858771;497414144;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
37;3319826;497414144;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
38;7443589;497414144;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;0;0;
39;15184106;498163712;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
40;1351995;498163712;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
41;1045782;498163712;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
42;1350442;498491392;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
43;1011266;498491392;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
44;999124;498491392;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;0;0;
45;1070397;498491392;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
46;1123697;498491392;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
47;950322;498491392;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;0;0;0;0;
48;938019;498491392;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
49;990217;498491392;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
50;937178;498491392;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
51;968226;498491392;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
52;947056;498491392;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
53;939622;498491392;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
54;1070819;498491392;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
55;934713;498491392;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
56;1000206;498491392;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
57;1032266;498491392;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
