Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476401664;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40236038;481136640;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;123532;0;0;0;0;0;0;
3;2952327;481136640;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
4;1265423;481136640;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
5;2519295;490459136;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
6;1108459;490999808;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
7;567043;490999808;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
8;490150;490999808;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
9;1026575;490999808;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
10;1230217;490999808;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
11;1015454;491253760;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
12;4082065;491700224;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
13;1129128;492486656;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
14;1196494;492486656;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
15;1049999;493219840;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
16;803957;493219840;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
