Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473305088;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56612892;478134272;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;180178;0;0;0;0;0;0;
3;4610074;478134272;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
4;1476759;478134272;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
5;2861615;487460864;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
6;879098;488001536;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
7;941074;488001536;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
8;983454;488001536;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
9;875121;488001536;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
10;914184;488001536;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
11;868087;488259584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
12;1100794;488259584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
13;1468283;488259584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
14;930384;488259584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
15;992851;488259584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
16;672331;488701952;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
17;814898;488701952;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
18;1022788;488701952;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
19;1038868;489607168;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
20;678212;489607168;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
21;902542;489607168;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
22;688351;490405888;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
23;748314;490405888;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
24;731622;490405888;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
25;748855;490405888;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
26;1282755;490905600;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
27;1106855;490905600;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
28;1127574;490905600;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
29;892914;490905600;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
30;751039;490905600;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
31;1215078;490905600;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
32;878147;491237376;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
33;754805;491237376;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
34;834224;491237376;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
35;724569;491552768;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
36;5072050;491552768;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;0;0;0;0;
37;665268;491552768;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
38;2870312;491520000;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
39;659607;491520000;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
40;630593;491520000;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
41;630091;491520000;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
42;656671;491520000;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
43;707166;491520000;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
44;744776;491520000;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
45;765064;491520000;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
46;764654;491520000;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
47;683201;491520000;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
