Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479629312;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50185547;484524032;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;126467;0;0;0;0;0;0;
3;1772694;484524032;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
4;3329444;494440448;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
5;964699;494440448;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
6;591600;494440448;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
7;785633;494440448;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
8;484739;494440448;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
9;601598;494440448;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
10;961743;494440448;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
11;1234976;494800896;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
12;1128336;494800896;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
13;1457945;494800896;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
14;1197847;494800896;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
15;537899;494800896;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
16;1081408;494800896;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
17;1080416;494800896;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
18;1091297;494800896;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
19;797756;494800896;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
20;600737;494800896;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
21;568836;494800896;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
22;642064;494800896;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
23;499727;494800896;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
24;565571;494800896;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
25;1098359;496230400;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
26;1217644;496230400;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
27;1141520;496230400;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
28;1347286;496230400;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
29;860734;496230400;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
30;1282114;496230400;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
31;1094352;496230400;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
32;899166;496230400;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
33;1297864;496500736;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
34;986771;496500736;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
35;1130741;496500736;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
36;1242971;496500736;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
37;1058034;496500736;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
38;1105443;496500736;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
39;518803;496500736;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
40;620544;496500736;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
41;638497;496500736;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
42;654117;496500736;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
43;681117;496500736;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
44;1006928;496500736;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
45;1248552;496500736;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
46;3209388;497119232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
47;1447264;497119232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
48;996889;497119232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
49;1263159;497119232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
50;1186104;497119232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
51;6595409;497389568;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
52;1031594;497389568;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
53;9795250;498143232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;3045;0;0;0;0;0;0;
54;885621;498143232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
55;737073;498143232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
56;639960;498143232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
57;739437;498143232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
58;579477;498143232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
59;598793;498143232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
60;593643;498143232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
61;725952;498143232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
62;708249;498143232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
63;644529;498143232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
64;614322;498143232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
65;675247;498143232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
66;698220;498143232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
67;605295;500240384;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
68;633548;502337536;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
69;646152;502665216;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
70;639709;502665216;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
71;632015;502665216;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
72;613029;502665216;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
73;578454;502665216;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
74;648556;502665216;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
75;584577;502665216;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
76;670457;502665216;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
77;632035;502665216;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
78;564128;502665216;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
79;599464;502665216;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
80;699963;502665216;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
81;569318;502665216;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
82;682069;502665216;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
83;578264;502665216;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
84;631675;502665216;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
85;767911;502665216;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
86;749726;502935552;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
87;603892;502935552;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
88;599224;502935552;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
89;568927;502935552;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
90;581991;502935552;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
91;1022117;502935552;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
92;586460;502935552;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
93;710322;502935552;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
94;727274;502935552;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
95;642164;502935552;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
96;779592;502935552;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
97;613270;502935552;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
98;861165;502935552;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
99;701075;502935552;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
100;773661;502935552;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
101;663254;502935552;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
102;764564;503205888;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
103;604914;503205888;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
104;591209;503205888;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
105;762600;503205888;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
106;694863;503205888;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
107;678142;503205888;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
108;618019;503205888;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
109;730170;503205888;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
110;815279;503205888;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
111;726692;503205888;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
112;687540;503476224;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
113;676138;503476224;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
114;763522;503476224;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
115;689914;503476224;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
116;678742;503476224;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
117;644238;503476224;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
118;672261;503476224;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
119;646672;503476224;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
120;587893;503746560;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
121;691627;503746560;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
122;603141;503746560;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
123;580939;503746560;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
124;729728;503746560;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
125;653315;503746560;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
126;804239;503746560;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
127;596038;503746560;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
128;679324;504016896;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
129;603211;504016896;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
130;711184;504016896;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
131;2195707;504016896;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
132;729408;504016896;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
133;570690;504016896;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
134;778570;504016896;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
135;763402;504016896;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
136;582503;504016896;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
137;626114;504016896;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
138;691757;504016896;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
139;654387;504016896;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
140;622988;504016896;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
141;674044;504016896;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
142;709350;504016896;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
143;667922;504016896;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
144;671750;504016896;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
145;596799;504016896;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
146;592902;504016896;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
147;607539;504016896;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
148;625453;504016896;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
149;638176;504016896;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
150;757401;504016896;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
151;670448;504016896;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
152;683451;504016896;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
153;612608;504016896;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
154;629030;504016896;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
155;578495;504016896;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
156;599524;504016896;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
157;691397;504016896;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
158;595527;504016896;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
159;690846;504016896;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
160;574878;504016896;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
161;655499;504016896;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
162;724168;504016896;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
163;727123;504016896;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
164;640822;504016896;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
165;676980;504016896;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
166;778390;504016896;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
167;670528;504016896;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
168;659888;504016896;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
169;572784;504016896;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
170;685445;504016896;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
171;649989;504016896;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
172;583925;504016896;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
173;650019;504016896;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
174;643617;504016896;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
175;653165;504016896;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
176;681188;504016896;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
177;613711;504016896;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
178;649528;504016896;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
179;611817;504016896;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
180;648236;504016896;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
181;604825;504016896;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
182;688151;504287232;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
183;626284;504287232;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
184;626184;504287232;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
185;675958;504287232;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
186;780383;504287232;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
187;721463;504287232;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
188;726683;504287232;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
189;1299938;504287232;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
190;747472;504287232;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
191;727825;504287232;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
192;635342;504287232;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
193;663975;504287232;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
194;712556;504287232;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
195;678413;504287232;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
196;975168;504287232;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
197;765616;504287232;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
198;811241;504287232;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
199;687429;504287232;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
200;716864;504287232;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
201;636914;504287232;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
202;675487;504287232;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
203;644588;504287232;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
204;714781;504287232;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
205;619322;504287232;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
206;1658951;504287232;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
207;900699;504287232;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
208;639159;504287232;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
