Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495316992;7143424;412565504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39333987;500891648;9527296;414949376;0;0;0;0;0;0;0;0;0;0;0;116979;0;0;0;0;0;0;
3;4400272;501628928;9527296;414949376;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
4;1377654;501628928;9527296;414949376;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
5;1942994;510660608;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
6;751600;511201280;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
7;418305;511201280;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
8;402375;511201280;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
9;510337;511201280;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
10;493134;511201280;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
11;748704;511201280;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
12;522220;511201280;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
13;817283;511201280;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
14;648265;511201280;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
15;2669156;511524864;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
16;10694135;513785856;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;3677;0;0;0;0;0;0;
17;994836;513785856;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
18;535925;514170880;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
19;516108;514170880;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
20;646302;514170880;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
21;678001;514170880;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
22;513173;514170880;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
23;513894;514170880;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
24;484900;514609152;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
25;3881219;514609152;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
26;13303499;515358720;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
27;1335935;515358720;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;0;0;
28;1280973;515358720;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
29;965862;515358720;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
30;778821;515358720;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
31;799750;515358720;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
32;1049228;515358720;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
33;562615;515358720;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
34;604263;515358720;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
