Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475357184;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46606255;480968704;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;122670;0;0;0;0;0;0;
3;5559285;480968704;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
4;1589531;480968704;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
5;3383596;490827776;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
6;1165746;490827776;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
7;652444;490827776;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
8;1163321;491028480;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
9;1036003;491028480;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
10;862818;491028480;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
11;1167329;491028480;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
12;689834;491028480;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
13;909476;491028480;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
14;1709105;491413504;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
15;1347256;492228608;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
16;1326959;492228608;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
17;1289438;492228608;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
18;1098420;492228608;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
19;1158443;492228608;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
20;899086;492228608;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
21;995276;492228608;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
22;1342919;492892160;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
23;1409514;492892160;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
24;1421656;492892160;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;0;0;
25;1075106;493404160;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
26;1286032;493404160;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
