Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479576064;9404416;397000704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40287605;485003264;9404416;397000704;0;0;0;0;0;0;0;0;0;0;0;120606;0;0;0;0;0;0;
3;3525261;485003264;9404416;397000704;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
4;1417799;485003264;9404416;397000704;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
5;2972886;494321664;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
6;782508;494862336;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
7;829406;494862336;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
8;1041964;494862336;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
9;981470;494862336;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
10;1311680;494862336;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
11;1043777;494862336;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
12;5233605;496480256;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
13;1854929;496480256;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
14;612800;496480256;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
15;603262;496480256;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
16;584577;496480256;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
17;2176662;497221632;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
18;1118117;497221632;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
19;1846353;497221632;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
20;1171306;497778688;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
21;947377;497778688;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
22;1109420;497778688;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
23;979887;497778688;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
24;1317931;497778688;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
25;1500534;497778688;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
26;1083421;497778688;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
27;956745;497778688;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
28;1062292;497778688;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
29;1242821;497778688;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
30;1630538;498049024;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
