Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474906624;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;64138252;480219136;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;119564;0;0;0;0;0;0;
3;3470798;481189888;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
4;5699487;490143744;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
5;1940338;490684416;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
6;543700;490684416;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
7;2841257;490684416;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
8;1282254;490684416;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
9;9307382;492548096;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;0;0;
10;2477145;493060096;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
11;3095894;493060096;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
12;1278276;493060096;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
13;1534678;493060096;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;58139;0;0;0;0;0;0;
14;574527;493060096;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
15;1384607;493060096;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
16;2927890;493060096;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
17;1445270;493060096;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
18;2327284;493391872;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
19;8350588;493760512;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
20;16348243;494391296;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;3226;0;0;0;0;0;0;
21;3183659;494391296;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;0;0;0;0;
22;1826134;494391296;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
23;1678608;494391296;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
24;1991735;494391296;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
25;1433207;494391296;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
26;1472941;494391296;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
27;946004;494391296;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
28;730309;494391296;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
29;1462813;494391296;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
30;1768586;494391296;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
31;1939767;494723072;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
32;2353372;494723072;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
33;2435737;494723072;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
34;2254017;494723072;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
35;959299;494723072;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
36;2324418;494723072;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
37;1361964;494723072;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
38;2089948;494723072;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
39;1891437;494723072;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
40;967805;494723072;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
41;1545708;494723072;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
42;1403060;494723072;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
43;1043767;494723072;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
44;1137373;494723072;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
45;1151910;494723072;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
46;617828;494993408;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
47;1464496;494993408;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
48;2180298;494993408;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
49;2345879;494993408;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
50;1474234;494993408;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
51;1009533;494993408;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
52;2262642;494993408;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
53;1233674;494993408;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
54;815339;494993408;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
55;1487239;494993408;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
56;1597085;494993408;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
57;1297883;494993408;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
58;1730444;494993408;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
59;1279248;494993408;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
60;1088361;494993408;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
61;773270;494993408;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
62;716543;495263744;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
63;1218856;495263744;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
64;2707917;499458048;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
65;2826770;499458048;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
66;966863;499458048;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
67;1419852;499458048;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
68;958607;499458048;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
69;1525650;499458048;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
70;1063304;499458048;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
71;1116233;499720192;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
72;2062397;499720192;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
73;1167278;499720192;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
74;1369357;499720192;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
75;1082340;499720192;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
76;1613546;499720192;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
77;4210124;499720192;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;3597;0;0;0;0;43;0;
78;2688912;500252672;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;43;0;
79;1799695;500518912;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;43;0;
80;2237445;500518912;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;43;0;
81;1705498;500518912;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;43;0;
82;1674580;500518912;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;43;0;
83;2130384;500518912;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;43;0;
84;854642;500518912;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;43;0;
85;2045907;500518912;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;43;0;
