Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479375360;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50874218;484089856;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;161022;0;0;0;0;0;0;
3;4520026;485007360;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
4;2322676;485007360;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
5;3029021;493858816;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
6;987902;494399488;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
7;856116;494399488;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
8;746691;494399488;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
9;663695;494399488;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
10;752551;494399488;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;0;0;
11;736281;494399488;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
12;891753;494399488;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
13;1077130;494399488;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
14;1004854;494399488;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
15;12667637;497049600;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;4017;0;0;0;0;0;0;
16;727153;497049600;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
