Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479019008;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;63322894;483987456;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;192060;0;0;0;0;0;0;
3;6063832;484782080;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;0;0;
4;2975580;484782080;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
5;4098506;493768704;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
6;1507267;494309376;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;4038;0;0;0;0;0;0;
7;893967;494309376;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
8;838152;494309376;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
9;962666;494309376;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
10;948980;494309376;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
11;1393663;494309376;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
12;1715247;494309376;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
13;1078743;495095808;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
14;818365;495095808;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;3356;0;0;0;0;0;0;
15;864461;495095808;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
16;914856;495095808;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
17;904787;496013312;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
18;891301;496386048;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
19;910798;496386048;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
20;898395;497000448;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
21;1019492;497000448;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;3536;0;0;0;0;0;0;
22;832651;497729536;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
23;872437;497729536;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
24;817183;497729536;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
25;1159856;497729536;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
26;903625;497729536;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
27;1091928;497729536;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
28;865122;497729536;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
29;844705;497729536;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
30;1021987;497729536;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
31;926107;498044928;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
32;7818883;498044928;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
33;13482114;499064832;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
34;1105243;499064832;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
35;1111234;499064832;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
36;786605;499064832;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
37;688030;499064832;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1614;0;0;0;0;0;0;
38;869200;499064832;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
39;776346;499064832;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
40;725431;499064832;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
41;671339;499064832;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
42;811562;499064832;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
43;1066089;499064832;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
44;652153;499064832;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
45;680506;499392512;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
46;759034;499392512;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
47;613771;499392512;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
48;713618;499392512;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
49;964408;499392512;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
50;1004604;499392512;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
51;637506;499392512;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
52;619822;499392512;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
53;902393;499392512;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
54;693952;499392512;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
55;709631;499392512;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
56;569178;499392512;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
57;530615;499392512;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
58;643657;499392512;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
59;717686;499392512;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
60;593063;499392512;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
61;763762;499392512;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
62;548418;499662848;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
63;680016;499662848;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
64;561964;499662848;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
65;565922;499662848;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
66;709500;499662848;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
67;658816;499662848;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
68;576010;499662848;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
69;616856;499662848;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
70;661881;499662848;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
71;704481;499662848;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
72;553228;499662848;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
73;712216;499662848;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
74;577984;499662848;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
75;924754;503857152;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
76;586790;503857152;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
77;570190;503857152;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
78;679023;504127488;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
79;671760;504127488;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
80;571451;504127488;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
81;745067;504127488;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
82;710493;504127488;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
83;669535;504127488;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
84;591590;504127488;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
85;677150;504127488;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
86;602089;504127488;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
87;630172;504127488;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
88;601909;504397824;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
89;657884;504397824;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
90;614222;504397824;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
91;656901;504397824;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
92;564549;504397824;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
93;553959;504397824;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
94;690315;504397824;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
95;626645;504397824;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
96;633387;504668160;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
97;729688;504668160;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
98;562885;504668160;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
99;560061;504668160;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
100;543008;504668160;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
101;837511;504668160;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
102;713168;504668160;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
103;626285;504668160;10928128;448856064;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
104;727765;504938496;10928128;448856064;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
105;712666;504938496;10928128;448856064;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
106;693711;504938496;10928128;448856064;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
107;700884;504938496;10928128;448856064;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
108;550632;504938496;10928128;448856064;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
109;550141;504938496;10928128;448856064;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
110;691728;504938496;10928128;448856064;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
111;671680;505208832;10928128;448856064;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
112;598262;505208832;10928128;448856064;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
113;680667;505208832;10928128;448856064;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
114;621085;505208832;10928128;448856064;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
115;517441;505208832;10928128;448856064;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
116;661541;505208832;10928128;448856064;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
117;523131;505208832;10928128;448856064;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
118;729348;505208832;10928128;448856064;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
119;593483;505479168;10928128;448856064;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
120;627066;505479168;10928128;448856064;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
121;570209;505479168;10928128;448856064;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
122;644038;505479168;10928128;448856064;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
123;580218;505479168;10928128;448856064;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
124;596468;505479168;10928128;448856064;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
125;594625;505479168;10928128;448856064;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
126;593133;505479168;10928128;448856064;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
127;819357;505479168;10928128;448856064;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
128;577894;505479168;10928128;448856064;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
129;851788;505479168;10928128;448856064;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
130;662733;505479168;10928128;448856064;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
131;2763192;505749504;10928128;448856064;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
132;666730;505749504;10928128;448856064;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
133;574357;505749504;10928128;448856064;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
134;575109;505749504;10928128;448856064;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
135;770876;505749504;10928128;448856064;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
136;601218;505749504;10928128;448856064;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
137;618180;505749504;10928128;448856064;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
