Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472768512;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39852819;477560832;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;116608;0;0;0;0;0;0;
3;3348550;478404608;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
4;1381410;478404608;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
5;2097984;487538688;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
6;950592;488079360;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
7;549971;488079360;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
8;553929;488079360;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
9;588223;488079360;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
10;484548;488079360;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
11;479479;488079360;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
12;484729;488079360;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
13;704862;488079360;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
14;620824;488079360;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
15;852880;488079360;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
16;574708;488079360;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
17;465403;488079360;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
18;1927585;488079360;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
19;1206763;488079360;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
20;463229;488472576;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
21;488045;488472576;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
22;450666;488472576;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
23;479038;488472576;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
24;465453;488472576;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
25;598212;488472576;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
26;508323;488472576;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
27;482916;488472576;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
28;844293;488472576;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
29;489107;488472576;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
30;682170;488472576;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
31;666500;492666880;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
32;481853;492666880;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
33;471534;492666880;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
34;470352;492666880;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
35;457548;492666880;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
36;457307;492666880;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
37;520896;492666880;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
38;587021;492666880;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
39;478036;492666880;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
40;462538;492666880;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
41;466405;494485504;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
