Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478351360;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40372680;483774464;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;120856;0;0;0;0;0;0;
3;4530515;484753408;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;3306;0;0;0;0;0;0;
4;1587887;484753408;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
5;4080461;494145536;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
6;5233513;494145536;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
7;5185303;495435776;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
8;944571;495435776;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
9;584055;495435776;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
10;608070;495435776;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
11;960932;495435776;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
12;1046853;495435776;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
13;1193808;496234496;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
14;636103;496234496;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
15;599805;496234496;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
16;1385649;496234496;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
17;1460017;496234496;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
18;1292193;496734208;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
19;1450981;496734208;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
20;776155;497156096;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
21;647234;497156096;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
22;851567;497156096;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
23;1437515;497156096;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
24;802355;497156096;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
25;530725;497156096;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
26;626104;497156096;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
27;2048110;497156096;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
28;1366763;497156096;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
29;1248120;497532928;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
30;5566427;497532928;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
31;12260699;498044928;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
32;1897928;498044928;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;0;0;0;0;
33;1826484;498044928;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
34;815750;498044928;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
35;1370169;498618368;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
36;1620749;498618368;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
37;1232000;498618368;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
38;1040902;498618368;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
39;1440320;498618368;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
40;1081789;498618368;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
41;846697;498618368;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
42;773671;498618368;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
43;786224;498618368;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
44;1486888;498618368;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
45;673022;498618368;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
46;821961;498618368;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
47;1024321;498618368;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
48;1025683;498618368;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
49;753493;498618368;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
50;1010514;498618368;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
51;789761;498888704;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
52;1212383;498888704;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
53;810079;498888704;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
54;1335965;498888704;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
55;679935;498888704;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
56;1879595;498888704;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
57;1293415;498888704;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
58;1030001;498888704;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
59;764944;498888704;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
60;1269280;498888704;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
61;1083361;498888704;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
62;953678;498888704;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
63;610966;498888704;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
64;1015204;498888704;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
65;1005485;498888704;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
66;1114560;498888704;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
67;966883;499159040;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
68;935313;499159040;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
69;983083;499159040;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
70;926097;499159040;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
71;1015384;499159040;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
72;1333451;499159040;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
73;963757;499159040;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
74;977102;499159040;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
75;1221410;499159040;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
76;1259051;499159040;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
77;1026765;499159040;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
78;929021;499159040;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
79;758201;499159040;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
80;1523907;499159040;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
81;887524;499429376;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
82;971853;499429376;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
83;1465688;499429376;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
84;1580754;499429376;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
85;892303;499429376;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
86;869110;499429376;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
87;747491;499429376;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
88;1113688;499429376;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
89;904136;499429376;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
90;1393002;499429376;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
91;937598;499429376;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
92;1246888;499429376;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
93;1847084;499429376;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
94;4002976;503894016;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;1;0;
95;3261756;504778752;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;1;0;
96;1109881;504778752;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;1;0;
97;835126;504778752;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;1;0;
98;1087319;504778752;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;1;0;
99;1252869;504778752;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;1;0;
100;1563452;504778752;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;1;0;
101;1538024;505110528;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;1;0;
102;1728712;505372672;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;1;0;
103;1142492;505372672;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;1;0;
104;1210439;505372672;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;1;0;
105;1299987;505638912;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;1;0;
106;1240026;505638912;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;1;0;
107;892112;505638912;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;1;0;
108;972013;505638912;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;1;0;
109;1380279;505638912;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;1;0;
110;1314024;505638912;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;1;0;
111;1317310;505638912;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;1;0;
112;1628213;505638912;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;1;0;
113;1062201;505909248;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;1;0;
114;1192245;505909248;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;1;0;
115;1187878;505909248;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;1;0;
116;1472911;505909248;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;1;0;
117;1513378;505909248;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;1;0;
118;2376717;505909248;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;1;0;
119;3618414;506449920;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;3838;0;0;0;0;45;0;
120;2067917;506449920;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;45;0;
121;2006683;506449920;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;45;0;
122;1633113;506449920;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;45;0;
123;1208226;506449920;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;45;0;
124;1206122;506449920;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;45;0;
125;1246547;506449920;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;45;0;
126;1494092;506449920;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;45;0;
127;2613451;506449920;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;45;0;
128;5147872;510775296;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;4138;0;0;0;0;81;0;
129;2058790;510775296;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;81;0;
130;1767224;510775296;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;81;0;
131;2433252;510775296;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;81;0;
132;2036629;510775296;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;81;0;
133;2028404;510775296;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;81;0;
134;1405365;510775296;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;81;0;
135;1811456;510775296;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;81;0;
136;1211051;510775296;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;81;0;
137;1478723;510775296;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;81;0;
138;1791950;510775296;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;81;0;
139;1603466;510775296;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;81;0;
140;2092744;510775296;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;81;0;
141;2374853;510775296;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;81;0;
142;2102453;510775296;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;81;0;
143;2082635;510775296;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;81;0;
144;1300097;510775296;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;81;0;
145;1480887;510775296;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;81;0;
146;1875387;510775296;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;81;0;
147;2090861;510775296;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;81;0;
148;2293109;510775296;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;81;0;
149;3020634;510775296;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;81;0;
150;2322195;511041536;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;81;0;
151;1979621;511041536;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;81;0;
152;1744040;511041536;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;81;0;
153;891351;515235840;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;81;0;
154;981640;515235840;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;81;0;
155;972543;515235840;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;81;0;
156;818846;515235840;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;81;0;
157;759123;515235840;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;81;0;
158;2401423;515235840;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;81;0;
159;1593648;515235840;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;81;0;
