Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477261824;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;71727838;480858112;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;198131;0;0;0;0;0;0;
3;6441099;482123776;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
4;3161539;482123776;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
5;3791460;491466752;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
6;1287053;492007424;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;0;0;
7;913563;492007424;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
8;893565;492007424;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
9;1015004;492007424;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
10;923121;492007424;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
11;905869;492007424;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
12;872005;492007424;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
13;919584;492007424;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
14;1644444;492347392;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
15;1613786;492347392;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
