Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471982080;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57872033;477405184;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;140543;0;0;0;0;0;0;
3;5128898;478261248;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
4;5333642;487505920;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
5;2291217;487776256;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
6;3043218;487776256;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
7;2655641;487776256;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
8;10439789;489971712;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;0;0;
9;2897244;490823680;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
10;1819322;490823680;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
11;1589350;490823680;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
12;1799465;490823680;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
13;1668860;490823680;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
14;1657278;490823680;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
15;1264852;490823680;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
16;1729614;490823680;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
17;1144326;491139072;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
18;2171423;491560960;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
19;6814901;491560960;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
20;15479610;492318720;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;3276;0;0;0;0;0;0;
21;2314551;492318720;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;3356;0;0;0;0;0;0;
22;1314595;492318720;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
23;1618516;492318720;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
24;1754040;492318720;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
25;1585052;492318720;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
26;1457924;492318720;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
