Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481030144;7110656;394706944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;75315344;486481920;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;118732;0;0;0;0;0;0;
3;6510299;488579072;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
4;2167895;488579072;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
5;3529179;497905664;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
6;2641083;498446336;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;0;0;
7;634090;498700288;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
8;469330;498700288;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
9;507351;498700288;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
10;613381;498700288;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
11;629210;498700288;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
12;552256;498700288;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
13;767730;498700288;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
14;408446;498700288;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
15;622047;498700288;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
16;520677;498700288;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
17;481333;498700288;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
18;1192166;499433472;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
19;698840;499433472;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
20;755908;499433472;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
21;690886;499433472;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
22;1432166;501530624;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
23;2690957;501530624;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
24;1082380;501530624;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
