Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472936448;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50999037;477757440;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;151745;0;0;0;0;0;0;
3;5079815;478674944;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;0;0;
4;2876884;478674944;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
5;3115652;487526400;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
6;1114870;488067072;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3065;0;0;0;0;0;0;
7;671409;488067072;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
8;728285;488067072;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
9;708739;488067072;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
10;663735;488067072;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
11;671950;488067072;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
12;799629;488067072;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
13;791254;488067072;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
14;736672;488067072;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
15;667962;488067072;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
16;1052052;488067072;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
17;795051;488067072;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
18;1431274;488067072;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
19;733285;488067072;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
20;715181;488390656;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
21;1176666;488390656;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
22;741641;488390656;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
23;729247;488890368;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
24;741290;488890368;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
25;738495;488890368;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
26;700023;488890368;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
27;626325;488890368;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
28;681077;489676800;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
29;653706;489676800;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
30;709721;489676800;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
31;678743;489676800;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
32;658414;489676800;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
33;672200;489676800;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
34;676678;489676800;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
35;678572;489676800;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
36;658394;490475520;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
37;668724;490475520;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
38;607729;490475520;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
39;639510;490475520;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
