Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478957568;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;60237218;483897344;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;209964;0;0;0;0;0;0;
3;5286082;484696064;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;0;0;
4;2589836;484696064;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
5;3270182;493748224;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
6;1087529;494288896;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
7;789119;494288896;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
8;1000936;494288896;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
9;859592;494288896;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
10;827221;494288896;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
11;792196;494288896;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
12;1259522;494288896;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
13;982983;494288896;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
14;1345713;494288896;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
15;766297;494288896;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
16;712256;494690304;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
17;1156318;494690304;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
18;934322;494690304;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
19;949721;494690304;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
20;734377;494690304;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
21;967864;494690304;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
22;862717;494690304;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
23;827632;494690304;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
24;831919;494690304;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
25;835436;494690304;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
26;800191;494690304;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
27;973605;494690304;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;0;0;0;0;
28;858129;496467968;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
29;908483;496467968;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
30;760316;496467968;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
31;739837;496467968;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
32;753523;496467968;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
33;777989;496467968;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
34;806132;496467968;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
35;791875;496467968;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
36;611416;496467968;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
37;865282;496467968;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
38;701756;496738304;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
39;665628;496738304;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
40;663033;496738304;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
41;669636;496738304;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
42;678903;496738304;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
43;2300944;496738304;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
44;949611;496738304;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
45;1135489;496738304;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
46;909796;496738304;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
47;5618085;496738304;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
48;11287614;497496064;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
49;1094112;497496064;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
50;960481;497496064;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
51;834004;497496064;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
52;1083892;497496064;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
53;1261004;497496064;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
54;829014;497823744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
55;991970;497823744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
56;1010696;497823744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
57;1369167;497823744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
58;970841;497823744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
59;941095;497823744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
60;789000;497823744;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
61;1032396;502018048;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
62;1174382;502018048;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
63;851787;502018048;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
64;852548;502018048;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
65;927769;502018048;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
66;738284;502018048;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
67;825187;502018048;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
68;813996;502018048;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
69;796323;502018048;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
70;862828;502288384;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
71;872736;502288384;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
72;794299;502288384;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
73;898014;502288384;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
