Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472825856;8245248;395841536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37996145;477175808;8245248;395841536;0;0;0;0;0;0;0;0;0;0;0;107772;0;0;0;0;0;0;
3;3435843;477913088;8245248;395841536;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
4;1392461;477913088;8245248;395841536;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
5;2943840;486948864;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
6;626956;487219200;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
7;654858;487489536;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
8;620754;487489536;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
9;1349720;487489536;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
10;724008;487489536;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
11;688792;487489536;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
12;696857;487489536;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
13;558247;487489536;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
14;528000;487489536;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
15;513483;487489536;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
16;479309;487489536;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
17;873398;487489536;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
18;669696;487903232;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
19;975308;487903232;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
20;506279;487903232;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
21;494267;487903232;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
22;469230;487903232;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
23;493495;487903232;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
24;483927;487903232;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
25;488446;487903232;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
26;508153;487903232;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
27;438312;487903232;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
28;485921;487903232;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
29;462066;487903232;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
30;466174;487903232;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
31;528501;487903232;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
32;469010;487903232;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
33;716122;487903232;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
34;502272;487903232;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
35;476072;487903232;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
36;460303;487903232;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
37;477986;487903232;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
38;517520;492097536;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
39;471905;492367872;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
40;464030;494145536;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1001;0;0;0;0;0;0;
41;473578;494145536;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
42;541536;494145536;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
