Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477581312;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;70120322;482467840;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;199895;0;0;0;0;0;0;
3;6046489;482467840;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;0;0;
4;2883257;482467840;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
5;4157086;491798528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
6;1561208;492339200;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3707;0;0;0;0;0;0;
7;879960;492339200;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
8;845135;492339200;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
9;1243502;492339200;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
10;919825;492593152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
11;973336;492593152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
12;1085376;492593152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
13;1224116;492593152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
14;1700369;492593152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
15;5603057;493035520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;0;0;
16;1102478;493035520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
17;1092759;493035520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
18;1125270;493883392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
19;1053847;493883392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
20;1065879;493883392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;0;0;
21;1460509;493883392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;0;0;
22;1283487;493883392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3115;0;0;0;0;0;0;
23;1054167;493883392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
24;1037505;493883392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
25;1131011;493883392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
26;1066961;493883392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;0;0;
27;1042065;493883392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
28;1019491;493883392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;0;0;
29;1064637;494215168;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
30;988995;495243264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;0;0;
31;1023399;495243264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
32;1090255;495243264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3065;0;0;0;0;0;0;
33;1115612;495243264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;0;0;
34;1034360;495243264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;0;0;
35;1086237;495243264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;0;0;
36;1062623;495243264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3025;0;0;0;0;0;0;
37;1279860;495243264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;0;0;
38;1317621;495243264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;0;0;
39;1059086;495243264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3226;0;0;0;0;0;0;
40;1061911;495243264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;0;0;0;0;
41;1347988;495243264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;0;0;
42;3499353;495243264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;0;0;
43;1031023;495243264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
44;807835;495243264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
45;1035572;495243264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
46;720311;495243264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
47;749205;495243264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
48;850054;495243264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
49;875352;495243264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
50;6054344;495513600;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
51;14333290;496349184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
52;1228835;496349184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
53;860414;496349184;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
54;985388;500543488;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
55;1087579;500543488;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
56;994726;500543488;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
57;878517;500543488;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
58;961714;500543488;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
59;872796;500543488;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
60;1043377;500543488;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
61;877446;500543488;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
62;920276;500871168;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
63;981892;500871168;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
64;1216532;500871168;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
65;984676;500871168;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
66;850715;500871168;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
67;1396729;500871168;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
68;1124869;500871168;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
69;864672;500871168;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
70;1324013;500871168;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
71;1140098;500871168;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
72;1267087;500871168;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
73;854804;500871168;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;0;0;0;0;
74;901090;500871168;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2155;0;0;0;0;0;0;
75;914324;500871168;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
76;1213977;500871168;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
77;930535;500871168;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
78;850656;501141504;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
79;859592;501141504;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
