Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474644480;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45951877;479866880;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;172103;0;0;0;0;0;0;
3;4249740;479866880;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
4;1870498;479866880;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
5;2586681;489197568;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
6;925746;489992192;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
7;674464;489992192;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
8;932378;489992192;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
9;626024;489992192;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
10;740028;489992192;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
11;704040;489992192;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
12;612629;489992192;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
13;858710;489992192;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
14;668905;489992192;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
15;581942;489992192;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
16;1337839;489992192;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
17;1147793;489992192;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
18;589185;489992192;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
19;627186;489992192;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
20;588413;489992192;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
21;1066370;489992192;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
22;610075;489992192;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
23;637185;490487808;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
24;639439;490487808;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
25;726162;490487808;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
26;816401;490819584;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
27;579166;490819584;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
28;724408;491606016;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
29;984146;491606016;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
30;638147;491606016;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
31;611527;491606016;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
32;662763;491606016;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
33;854192;491606016;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
34;582943;491606016;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
35;574888;491606016;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
36;574107;491606016;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
37;617508;491606016;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
38;557656;491606016;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
39;580599;491606016;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
40;571712;492634112;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
41;565120;492634112;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
42;531687;492634112;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
43;545022;492634112;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
44;533902;492634112;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
45;543789;492634112;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
46;562084;492634112;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
47;576912;492904448;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
48;559299;492904448;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
49;571742;492904448;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
