Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481439744;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54272152;486408192;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;178304;0;0;0;0;0;0;
3;4682051;486408192;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
4;2419137;486408192;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
5;3167591;495939584;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
6;1156068;496480256;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;0;0;
7;1106354;498577408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
8;809047;498577408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
9;808386;498577408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
10;960451;498577408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
11;906800;498577408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
12;894427;498577408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
13;1027798;498577408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
14;726913;498577408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
15;1269060;498577408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
16;802836;498577408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
17;693971;498577408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
18;793057;498577408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
19;724248;498577408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
20;723266;499077120;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
21;2531608;499077120;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
