Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471973888;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;35601677;476536832;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;120556;0;0;0;0;0;0;
3;3544077;477274112;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
4;1939718;477274112;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
5;3155267;486248448;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
6;1006487;486518784;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;0;0;
7;753112;486789120;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
8;686848;486789120;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
9;613661;486789120;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
10;506360;486789120;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
11;489348;486789120;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
12;478718;486789120;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
13;506871;486789120;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
14;468889;486789120;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
15;488847;486789120;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
16;477876;486789120;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
17;502222;486789120;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
18;823204;486789120;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
19;553158;486789120;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
20;929313;487178240;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
21;540424;487178240;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
22;469230;487178240;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
23;460914;487178240;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
24;469912;487178240;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
25;479479;487178240;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;4980;0;0;0;0;0;0;
26;450845;487178240;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
27;466304;487178240;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
28;461285;487178240;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
29;496401;487178240;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
30;443662;487178240;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
31;475041;487178240;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
32;468359;487178240;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
33;549851;487178240;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
34;448331;487178240;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
35;487535;487178240;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
36;447860;491372544;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
37;503404;491372544;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
38;448832;491372544;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
39;456436;491372544;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
40;446197;491372544;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
41;466265;491642880;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
42;454913;493236224;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
43;468378;493236224;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
44;453621;493236224;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
45;490229;493236224;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
46;464001;493236224;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
47;511920;493236224;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
48;475642;493236224;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
49;502262;493236224;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
50;483396;493236224;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
51;490760;493236224;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
52;476884;493236224;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
53;535705;493236224;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
54;469270;493236224;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
55;512210;493236224;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
56;482415;493236224;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
57;493866;493236224;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
