Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478789632;8097792;395694080;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58176544;483852288;8097792;395694080;0;0;0;0;0;0;0;0;0;0;0;153097;0;0;0;0;0;0;
3;5352478;484769792;8097792;395694080;0;0;0;0;0;0;0;0;0;0;0;3326;0;0;0;0;0;0;
4;2599966;484769792;8097792;395694080;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
5;3511305;493621248;8097792;429248512;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
6;1193980;494161920;8097792;429248512;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;0;0;
7;876002;494161920;8097792;429248512;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
8;825749;494161920;8097792;429248512;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
9;711865;494161920;8097792;429248512;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
10;687238;494161920;8097792;429248512;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
11;724098;494161920;8097792;429248512;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
12;732263;494161920;8097792;429248512;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
13;1308073;494161920;8097792;429248512;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
14;771516;494161920;8097792;429248512;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
15;2449143;494161920;8097792;429248512;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
16;924133;494161920;8097792;429248512;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
17;924174;494161920;8097792;429248512;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
18;801252;494161920;8097792;429248512;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
19;863920;494161920;8097792;429248512;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
20;725069;495132672;8097792;429248512;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
21;794851;495132672;8097792;429248512;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
22;954831;495517696;8097792;429248512;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
23;823094;495517696;8097792;429248512;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
24;696467;495517696;8097792;429248512;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
25;678573;495517696;8097792;429248512;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
26;682199;495517696;8097792;429248512;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
27;700654;495517696;8097792;429248512;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
28;747702;495517696;8097792;429248512;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
29;710502;495517696;8097792;429248512;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
30;1105594;496590848;8097792;429248512;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
31;669306;496590848;8097792;429248512;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
32;679404;496590848;8097792;429248512;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
