Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476254208;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;64981986;481161216;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;192511;0;0;0;0;0;0;
3;5626412;482021376;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;3657;0;0;0;0;0;0;
4;2648176;482021376;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
5;3459618;491073536;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
6;1235076;491614208;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
7;806864;491614208;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
8;1130169;491614208;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
9;1036374;491614208;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
10;973455;491614208;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;0;0;
11;911479;491614208;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
12;872736;491614208;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
13;938290;491614208;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
14;1310848;491614208;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
15;1646949;491614208;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;0;0;
16;1069516;491614208;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;0;0;
17;1104311;492023808;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;0;0;
18;974567;492023808;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;0;0;
19;1068985;492584960;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;0;0;
20;1039329;492584960;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;0;0;
21;1154546;492584960;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3286;0;0;0;0;0;0;
22;1187998;492584960;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3115;0;0;0;0;0;0;
23;1083491;492584960;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;0;0;
24;1056100;493371392;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;0;0;
25;1072852;493371392;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;0;0;
26;1062563;493371392;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3456;0;0;0;0;0;0;
27;1209528;493371392;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3266;0;0;0;0;0;0;
