Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473460736;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;68328492;477237248;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;173195;0;0;0;0;0;0;
3;5721660;478298112;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;3527;0;0;0;0;0;0;
4;2954350;478298112;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
5;3600062;487378944;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
6;1130691;487919616;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
7;870302;487919616;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
8;933380;487919616;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
9;855304;487919616;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
10;879209;487919616;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
11;893656;487919616;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
12;1505183;487919616;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
13;1570706;487919616;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
14;793719;488251392;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
15;892824;488251392;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
16;844454;488251392;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
17;820339;488579072;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
18;906941;488579072;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
19;825758;488579072;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
20;1062542;489484288;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
21;1135459;489484288;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
22;847710;489484288;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
23;830708;489484288;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
24;843823;489484288;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
25;841679;490217472;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
26;867497;490217472;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
27;854062;490217472;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
28;915567;490786816;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
29;900218;490786816;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
30;828865;490786816;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
31;876013;490786816;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
32;861085;490786816;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
33;899377;490786816;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
34;838293;490786816;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
35;897924;491057152;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
36;845516;491057152;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
37;1028018;491057152;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
38;882334;491057152;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
39;968396;491057152;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
40;978415;491057152;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
41;3136843;491057152;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
42;6854916;491057152;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;0;0;
43;13946084;491884544;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
44;1264552;491884544;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
45;910708;491884544;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
46;872226;491884544;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
47;1044279;491884544;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
48;890450;492212224;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
49;894398;492212224;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
50;906950;492212224;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
51;931246;492212224;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
52;1003281;492212224;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
53;903394;492212224;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
54;878247;492212224;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
55;918502;492212224;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
56;971372;492212224;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
57;906540;492212224;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
58;844554;492212224;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
59;925155;492212224;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
60;1247069;492212224;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
61;872397;492212224;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
62;892293;492212224;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
63;1230417;492212224;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
64;1019602;492482560;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
65;978835;492482560;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
66;959580;492482560;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
67;962996;492482560;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
68;957576;492482560;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
69;895810;492482560;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
70;845535;492482560;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
71;881142;492482560;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
72;1035563;492482560;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
73;974677;492482560;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
74;1290019;492482560;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
75;1027397;492482560;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
76;992782;492482560;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
77;994244;492482560;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
78;896531;492482560;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
79;960411;492482560;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
80;831630;492752896;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
81;937929;492752896;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
82;975059;492752896;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
83;969678;492752896;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
