Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477843456;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37950592;482250752;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;112451;0;0;0;0;0;0;
3;3975927;482988032;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
4;1296622;482988032;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
5;2714661;492027904;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
6;733666;492298240;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
7;1147372;492568576;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
8;876414;492568576;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
9;549040;492568576;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
10;672531;492568576;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
11;553658;492568576;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
12;573555;492568576;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
13;633779;492568576;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
14;491892;492568576;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
15;513754;492568576;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
16;515587;492568576;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
17;889618;492568576;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
18;597010;492883968;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
19;1005766;492883968;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
20;557225;492883968;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
21;478868;492883968;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
22;495679;492883968;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
23;456436;492883968;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
24;884219;492883968;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
25;498755;492883968;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
26;460524;492883968;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
27;462307;492883968;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
28;500659;492883968;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
29;504186;492883968;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
30;449222;492883968;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
31;478878;492883968;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
32;496922;494981120;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
33;465754;497078272;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
34;462608;497078272;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
35;497613;497078272;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
36;482354;497078272;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
37;504456;497078272;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
38;474610;497078272;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
39;484568;497348608;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
40;503063;497348608;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
41;476053;497348608;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
42;475502;497348608;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
43;512831;497348608;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
44;470733;499118080;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
45;500979;499118080;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
46;464481;499118080;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
47;515506;499118080;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
48;495930;499118080;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
49;479178;499118080;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
50;483997;499118080;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
51;494067;499118080;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
52;478678;499118080;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
53;489057;499118080;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
54;477646;499118080;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
55;498374;499118080;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
56;515878;499118080;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
57;484138;499118080;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
58;484619;499118080;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
59;572303;499118080;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
60;504376;499388416;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
61;474099;499388416;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
62;2214122;499388416;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
63;537678;499388416;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
64;513883;499388416;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
65;522130;499388416;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
66;504486;499388416;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
67;522780;499388416;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
68;513353;499388416;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
69;483688;499388416;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
70;514495;499388416;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
71;456927;499388416;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
