Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495751168;9527296;414949376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36811425;500277248;9527296;414949376;0;0;0;0;0;0;0;0;0;0;0;108534;0;0;0;0;0;0;
3;3843859;501014528;9527296;414949376;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
4;1866450;501014528;9527296;414949376;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
5;3110233;510062592;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
6;754154;510332928;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
7;621465;510603264;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
8;534592;510603264;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
9;618730;510603264;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
10;712216;510603264;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
11;610706;510603264;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
12;487845;510603264;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
13;509355;510603264;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
14;496020;510603264;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
15;484208;510603264;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
16;493926;510603264;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
17;552125;510603264;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
18;467066;510910464;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
19;1048897;510910464;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
20;920526;510910464;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
