Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495345664;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52785075;500404224;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;189184;0;0;0;0;0;0;
3;5107246;501202944;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;3497;0;0;0;0;0;0;
4;2260519;501202944;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
5;3206493;510255104;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
6;1185744;510795776;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;0;0;
7;890430;510795776;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
8;820999;510795776;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
9;664366;510795776;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
10;850474;510795776;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
11;771447;510795776;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
12;792115;510795776;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
13;1351364;510795776;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
14;1302221;510795776;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
15;1212433;510795776;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
16;780974;511156224;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
17;783940;511156224;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
18;813916;511479808;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
19;836167;511479808;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
20;804789;511479808;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
21;926988;511479808;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
22;694802;512442368;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
23;751790;512442368;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
24;700583;512442368;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
25;698330;512442368;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
26;740258;512442368;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
27;667833;513183744;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
28;683120;513183744;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
29;879690;513183744;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
30;616716;513183744;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
31;696616;513183744;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
32;800100;513183744;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
33;732454;513740800;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
34;749335;513740800;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
35;737713;514011136;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
36;1028168;514011136;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
37;884979;514011136;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
38;699672;514011136;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
39;665779;514011136;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
40;644599;514011136;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
41;680476;514011136;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
42;657223;514383872;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
43;744526;514383872;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
44;724438;514383872;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
45;2621956;514383872;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
46;889197;514383872;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
47;751509;514383872;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
48;759353;514654208;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
49;748814;514969600;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
50;799680;514969600;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
51;762660;514969600;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
52;732404;514969600;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
53;744696;514969600;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
54;4851928;514969600;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
55;13438848;515719168;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3587;0;0;0;0;0;0;
56;1117225;515719168;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3616;0;0;0;0;0;0;
57;835737;515719168;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
58;756007;515719168;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
59;1045881;515719168;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
60;816260;515719168;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
61;881844;515719168;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
62;839875;515719168;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
63;871454;516046848;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
64;876043;516046848;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
65;884198;516046848;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
66;835807;516046848;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
67;906289;516046848;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
68;845285;516046848;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
