Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477360128;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58976863;482123776;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;188684;0;0;0;0;0;0;
3;5415245;483041280;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
4;2925186;483041280;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
5;3324916;491892736;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;0;0;
6;1254753;492433408;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;4188;0;0;0;0;0;0;
7;1038798;492433408;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
8;897794;492433408;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
9;757050;492433408;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
10;835427;492433408;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
11;807514;492433408;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
12;845345;492433408;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
13;870964;492433408;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
14;1334393;492433408;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
15;1516264;492433408;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
16;1136442;492433408;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
17;856987;492433408;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
18;824336;492871680;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
19;852760;492871680;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
20;842640;493187072;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
21;982643;493187072;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
22;800261;493187072;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
23;807996;493187072;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
24;801763;493187072;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
25;793468;493187072;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
26;783599;493187072;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
27;812514;494792704;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
28;802956;494792704;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
29;780704;494792704;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
30;778861;494792704;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
31;781996;494792704;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
32;780063;494792704;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
33;791615;494792704;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
34;778530;494792704;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
35;801463;494792704;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
36;770094;494792704;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
37;821751;494792704;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
38;814868;494792704;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
39;2806072;494792704;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
40;6188706;495063040;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
41;13668504;495955968;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
42;1171607;495955968;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
43;860393;495955968;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
44;849343;495955968;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
45;866134;495955968;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
46;886733;495955968;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
47;870763;495955968;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
48;875552;495955968;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
49;890680;495955968;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
50;896311;495955968;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
51;877005;495955968;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
52;864191;495955968;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
53;855044;495955968;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
54;857068;496283648;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
