Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470753280;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54056547;475963392;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;167985;0;0;0;0;0;0;
3;5160047;475963392;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
4;2411863;475963392;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
5;3256848;485437440;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
6;1441183;486285312;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;3496;0;0;0;0;0;0;
7;848191;486285312;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
8;797286;486285312;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
9;770525;486285312;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
10;677400;486285312;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
11;872666;486285312;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
12;1237501;486285312;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
13;897153;486285312;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
14;1330596;486285312;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
15;822653;486285312;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
16;775614;486285312;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
17;807945;486285312;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
18;734728;486285312;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
19;728656;486604800;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
20;718929;486604800;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
21;856937;486604800;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
22;749916;486604800;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
23;832782;486604800;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
