Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476094464;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44004895;480919552;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;148368;0;0;0;0;0;0;
3;4308571;480919552;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
4;1713894;480919552;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
5;3001409;490196992;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
6;1243031;490737664;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
7;647525;490737664;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
8;865834;490995712;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
9;635933;490995712;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
10;559419;490995712;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
11;625463;490995712;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
12;534994;490995712;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
13;1005606;490995712;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
14;838813;490995712;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
15;620644;490995712;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
16;1129849;490995712;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
17;617458;490995712;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
18;510958;490995712;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
19;579447;490995712;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
20;601568;490995712;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
21;804789;490995712;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
22;529303;490995712;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
23;523591;490995712;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
24;777758;490995712;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
25;852679;490995712;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
26;1189040;490995712;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
27;662513;490995712;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
28;692569;491327488;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
29;597831;491327488;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
30;545563;491327488;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
31;592762;491327488;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
32;620353;491327488;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
33;747652;491327488;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
34;575810;492466176;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
35;568176;492466176;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
36;577313;492466176;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
37;682500;492466176;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
38;602079;492466176;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
39;776496;492466176;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
40;736271;492466176;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
41;557285;492466176;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
42;554881;492466176;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
43;799669;492466176;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
44;641162;492466176;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
45;781466;492466176;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
46;577564;493490176;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
47;573787;493490176;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
48;734407;493490176;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
49;675958;493760512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
50;579697;493760512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
51;623419;493760512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
52;734668;493760512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
53;779983;493760512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
54;3030564;493760512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
55;1113709;493760512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
56;932769;493760512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
57;823043;493760512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
58;685686;493760512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
59;653365;495857664;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
60;688021;497954816;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
61;660038;497954816;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
62;626224;497954816;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
63;813476;497954816;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
64;6236075;497954816;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
65;12584972;498507776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
66;967114;498507776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
67;901180;499159040;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
68;1020104;499159040;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
69;912622;499159040;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
70;815069;499159040;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
71;773471;499159040;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
72;783139;499159040;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
73;689473;499159040;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
74;805721;499159040;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
75;884880;499159040;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
76;891332;499159040;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
77;828604;499159040;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
78;861545;499159040;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
79;836248;499159040;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
80;856957;499159040;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
81;776817;499159040;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
82;911730;499159040;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
83;711615;499429376;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
84;744456;499429376;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
85;871795;499429376;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
86;839113;499429376;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
87;779722;499429376;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
88;830788;499429376;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
89;834455;499429376;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
90;709210;499429376;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
91;795903;499429376;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
92;804999;499429376;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
93;792075;499429376;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
94;881053;499429376;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
95;855565;499429376;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
96;807645;499429376;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
97;673824;499429376;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
98;870112;499429376;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
99;958718;499699712;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
100;1191775;499699712;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
101;792587;499699712;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
102;733575;499699712;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
103;856516;499699712;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
104;852689;499699712;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
105;1018861;499699712;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
106;1000897;499699712;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
107;862377;499699712;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
108;724368;499699712;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
109;906920;499699712;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
110;761759;499970048;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
111;937939;499970048;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
112;822122;499970048;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
113;795482;499970048;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
114;1052013;499970048;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
115;861386;499970048;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
116;1910032;499970048;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
117;1076629;500240384;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
118;1039780;500240384;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
119;1234235;500240384;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
120;884158;500240384;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
121;724739;500240384;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
122;737303;500240384;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
123;856837;500510720;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
124;766477;500510720;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
125;812423;500510720;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
126;871825;500510720;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
127;1235076;500510720;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
128;763141;500510720;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
129;747632;500510720;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
130;2720202;500510720;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
131;980208;500510720;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
132;880021;500510720;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
133;756729;500510720;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
134;794821;500510720;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
135;767540;500510720;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
136;929774;500510720;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
137;799610;500510720;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
138;750057;500510720;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
139;728055;500510720;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
140;916599;500510720;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
141;969779;500510720;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
142;1001899;500510720;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
143;776116;500510720;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
144;930475;500510720;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
145;837200;500510720;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
146;934893;500510720;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
147;846457;500510720;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
148;804940;500510720;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
149;794500;500510720;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
150;795071;500510720;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
151;1031424;500510720;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
152;753834;500510720;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
153;740979;500510720;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
154;705683;500510720;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
155;3349552;504705024;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;32;0;
156;839073;504705024;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;32;0;
157;936286;504705024;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;32;0;
158;869771;504705024;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;32;0;
159;829986;504705024;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;32;0;
160;889068;504705024;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;32;0;
161;1027116;504705024;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;32;0;
162;750698;504705024;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;32;0;
163;852709;504705024;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;32;0;
164;849643;504705024;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;32;0;
165;894938;504705024;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;32;0;
166;888677;504705024;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;32;0;
167;861916;504705024;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;32;0;
168;990137;504705024;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;32;0;
169;1018681;504705024;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;32;0;
170;865593;504705024;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;32;0;
171;1470467;504705024;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;32;0;
172;821801;504705024;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;32;0;
173;1129368;504705024;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;32;0;
174;935444;504967168;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;32;0;
175;852849;504967168;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;32;0;
176;757771;504967168;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;32;0;
177;832371;504967168;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;32;0;
178;965030;504967168;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;32;0;
179;901330;504967168;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;32;0;
180;932880;504967168;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;32;0;
181;941195;504967168;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;32;0;
182;960311;504967168;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;32;0;
183;917511;505237504;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;32;0;
184;931728;505237504;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;32;0;
185;860995;505237504;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;32;0;
186;960681;505237504;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;32;0;
187;1107167;505237504;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;32;0;
188;1682625;505237504;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;32;0;
189;862518;505237504;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;32;0;
190;982442;505237504;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;32;0;
191;817353;505237504;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;32;0;
192;907291;505237504;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;32;0;
193;940033;505237504;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;32;0;
194;866194;505237504;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;32;0;
195;969448;505237504;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;32;0;
196;889308;505237504;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;32;0;
197;921258;505237504;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;32;0;
198;1026675;505237504;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;32;0;
199;1117646;505237504;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;32;0;
200;904295;505237504;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;32;0;
201;864331;505237504;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;32;0;
202;1028458;505237504;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;32;0;
203;1206953;505237504;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;32;0;
204;982843;505237504;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;32;0;
205;920576;505237504;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;32;0;
206;1101916;505237504;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;32;0;
207;1003622;505237504;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;32;0;
208;798648;505237504;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;32;0;
209;911369;505237504;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;32;0;
210;921328;505237504;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;32;0;
211;809338;505237504;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;32;0;
212;740569;505237504;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;32;0;
213;787096;505237504;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;32;0;
214;792306;505237504;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;32;0;
215;844303;505237504;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;32;0;
216;723516;505237504;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;32;0;
217;692960;505237504;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;32;0;
218;695424;505237504;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;32;0;
219;774732;505237504;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;32;0;
220;631304;505237504;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;32;0;
221;798718;505237504;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;32;0;
222;752983;505237504;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;32;0;
223;681358;505237504;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;32;0;
224;1164855;505237504;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;32;0;
225;1043327;505237504;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;32;0;
226;977012;505237504;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;32;0;
227;1301571;505237504;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;32;0;
228;1007750;505237504;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;32;0;
229;826540;505507840;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;32;0;
230;970921;505507840;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;32;0;
231;970801;505507840;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;32;0;
232;1005796;505507840;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;32;0;
233;1467172;505507840;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;32;0;
234;1038948;505507840;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;32;0;
235;1183389;505507840;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;32;0;
236;883667;505507840;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;32;0;
237;916960;505507840;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;32;0;
238;878988;505507840;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;32;0;
239;778380;505507840;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;32;0;
240;1040271;505507840;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;32;0;
241;748383;505507840;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;32;0;
242;855173;505507840;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;32;0;
243;1045500;505507840;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;32;0;
244;771206;505507840;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;32;0;
245;870012;505507840;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;32;0;
246;904346;505507840;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;32;0;
