Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479203328;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51844388;484139008;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;226083;0;0;0;0;0;0;
3;6562979;484937728;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;3226;0;0;0;0;0;0;
4;3036845;484937728;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;3416;0;0;0;0;0;0;
5;3866972;493985792;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
6;1294618;494526464;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;4017;0;0;0;0;0;0;
7;966743;494526464;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
8;976291;494526464;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
9;985588;494526464;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
10;949290;494526464;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
11;1573080;494526464;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
12;1289268;494526464;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
13;1773606;494526464;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
14;868519;494526464;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
15;952306;494526464;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
16;1044479;494526464;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
17;1252529;494940160;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
18;893937;495386624;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
19;1205480;495386624;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
20;1051522;495386624;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
21;1681423;496291840;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
22;1023109;496291840;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
23;827372;496291840;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
24;929513;496291840;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
25;942438;496291840;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
