Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481492992;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49395645;486199296;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;153788;0;0;0;0;0;0;
3;4725192;487178240;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
4;2021371;487178240;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
5;3069055;496029696;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
6;883536;496570368;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;8415;0;0;0;0;0;0;
7;701776;496570368;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
8;770605;496570368;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
9;1141400;498667520;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
10;689132;498667520;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
11;689624;498667520;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
12;658335;498667520;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
13;1063655;498667520;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
14;743845;498667520;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
15;1254252;498667520;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
16;646422;498667520;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
17;700193;498667520;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
18;674104;498667520;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
19;719188;498667520;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
20;655279;499658752;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
21;1079314;499658752;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
22;622498;499658752;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
23;645852;499658752;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
24;682390;500445184;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
25;681838;500445184;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
26;623640;500445184;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
27;615765;500445184;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
28;623790;500445184;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
29;668704;500445184;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
30;628018;500445184;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
31;643918;500445184;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
32;793629;503566336;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
33;903454;503566336;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
34;627336;503566336;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
35;635051;503566336;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
36;627627;503566336;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
37;727875;503566336;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
38;616917;503566336;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
39;616176;503566336;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
40;626495;503566336;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
41;624381;503836672;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
42;609944;503836672;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
43;668864;503836672;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
44;608792;503836672;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
45;2150723;503836672;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
46;763272;503836672;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
47;805160;503836672;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
48;675197;503836672;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
49;639329;503836672;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
50;802545;503836672;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
51;4774153;503836672;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
52;10666253;504598528;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
53;1013080;504598528;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
54;745568;504598528;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
55;929533;504926208;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
56;737233;504926208;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
57;753172;504926208;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
58;837620;504926208;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
59;775795;504926208;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
60;733526;504926208;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
61;784101;504926208;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
62;728306;504926208;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
63;804268;504926208;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
64;791274;504926208;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
65;757330;504926208;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
66;732333;504926208;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
67;743214;504926208;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
68;762580;504926208;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
69;734347;504926208;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
70;679044;504926208;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
71;682640;505196544;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
72;720281;505196544;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
73;761398;505196544;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
74;768892;505196544;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
75;767970;505196544;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
76;747101;505196544;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
77;901581;505196544;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
78;1176246;505196544;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
79;791885;505196544;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
80;699331;505196544;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
81;716103;505196544;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
82;888406;505196544;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
83;730419;505196544;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
84;743074;505196544;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
85;718768;505196544;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
86;757440;505196544;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
87;981891;509661184;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
88;716053;509661184;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
89;712526;509661184;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
90;728686;509661184;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
91;740890;509661184;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
92;712757;509661184;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
93;790052;509661184;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
94;754085;509661184;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
95;735209;509661184;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
96;714199;509661184;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
97;853771;509661184;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
98;720121;509661184;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
99;686808;509931520;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
100;744105;509931520;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
101;1000907;509931520;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
102;878548;509931520;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
103;1115722;509931520;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
104;695144;509931520;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
105;702177;509931520;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
106;763542;509931520;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
107;715862;510201856;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
108;764193;510201856;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
109;711384;510201856;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
110;681428;510201856;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
111;771567;510201856;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
112;697187;510201856;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
113;726662;510201856;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
114;720521;510472192;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
115;732333;510472192;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
116;759985;510472192;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
117;694492;510472192;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
118;759635;510472192;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
119;756799;510472192;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
120;703670;510472192;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
121;766798;510742528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
122;765295;510742528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
123;701496;510742528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
124;834255;510742528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
125;708108;510742528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
126;725680;510742528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
127;791544;510742528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
128;709931;510742528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
129;754555;510742528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
130;2388840;510742528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
131;668043;510742528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
132;711445;510742528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
133;703028;510742528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
134;723196;510742528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
135;1034069;510742528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
136;781275;510742528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
137;729868;510742528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
138;787617;510742528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
139;746821;510742528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
140;669676;510742528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
141;1850891;510742528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;12;0;
142;828734;510742528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;12;0;
143;802275;510742528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;12;0;
144;845355;510742528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;12;0;
145;828684;510742528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;12;0;
146;756809;510742528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;12;0;
147;909927;510742528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;12;0;
148;735820;510742528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;12;0;
149;946685;510742528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;12;0;
150;815830;510742528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;12;0;
151;765947;510742528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;12;0;
152;767770;510742528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;12;0;
153;741100;510742528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;12;0;
154;702217;510742528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;12;0;
155;730590;510742528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;12;0;
156;764684;510742528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;12;0;
157;782477;510742528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;12;0;
158;829185;510742528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;12;0;
159;748724;510742528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;12;0;
160;764294;510742528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;12;0;
161;705814;510742528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;12;0;
162;784701;510742528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;12;0;
163;708839;510742528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;12;0;
164;879229;510742528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;12;0;
165;841217;510742528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;12;0;
166;702357;510742528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;12;0;
167;696977;510742528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;12;0;
168;785643;510742528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;12;0;
169;777538;510742528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;12;0;
170;769623;510742528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;12;0;
171;803517;510742528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;12;0;
172;718297;510742528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;12;0;
173;839334;510742528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;12;0;
174;712636;511012864;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;12;0;
175;828935;511012864;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;12;0;
176;785483;511012864;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;12;0;
177;804469;511012864;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;12;0;
178;678522;511012864;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;12;0;
179;905658;511012864;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;12;0;
180;823173;511012864;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;12;0;
181;772279;511012864;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;12;0;
182;849764;511012864;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;12;0;
183;778069;511012864;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;12;0;
184;763612;511283200;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;12;0;
