Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;493834240;8163328;412536832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44331278;498716672;8163328;412536832;0;0;0;0;0;0;0;0;0;0;0;141225;0;0;0;0;0;0;
3;3757838;499453952;8163328;412536832;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
4;1344402;499453952;8163328;412536832;0;0;0;0;0;0;0;0;0;0;0;3276;0;0;0;0;0;0;
5;2506029;508522496;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
6;1094994;509063168;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
7;2259067;509063168;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
8;1281092;509063168;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
9;784992;509063168;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
10;1141581;509063168;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
11;725160;509063168;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
12;4259047;509796352;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
13;830507;509796352;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
14;907312;510758912;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
15;846437;510758912;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
16;957305;510758912;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
17;740238;510758912;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
18;889679;510758912;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
19;806913;511557632;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
