Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474382336;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;60763014;479096832;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;207640;0;0;0;0;0;0;
3;5380270;479096832;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;0;0;
4;2464452;479096832;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
5;3489084;488353792;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
6;1156840;488894464;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
7;1009012;489209856;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
8;1017018;489209856;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
9;896732;489209856;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
10;774673;489209856;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
11;751690;489209856;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
12;743785;489209856;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
13;817934;489209856;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
14;875983;489209856;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
15;1298725;489209856;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
16;1068324;489209856;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
17;1366553;489209856;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
18;886893;489209856;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
19;804139;489209856;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
20;853201;489209856;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
21;1213326;489209856;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
22;833012;489209856;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
23;842911;489209856;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
24;787066;489209856;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
25;886653;490192896;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
26;866605;490557440;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
27;841779;490557440;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
28;806092;490557440;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
29;793037;490557440;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
30;763602;490557440;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
31;1096016;490557440;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
32;783490;490557440;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
33;893585;490557440;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
34;913103;490557440;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
35;864592;490557440;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
36;977593;490557440;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
37;876293;491495424;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
38;849794;491495424;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
39;759334;491495424;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
40;769222;491495424;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
41;815940;491495424;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
42;989736;491495424;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
43;963908;491495424;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
