Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475627520;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;60916641;480501760;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;237345;0;0;0;0;0;0;
3;5851925;481230848;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
4;2842791;481230848;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
5;3835473;490381312;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
6;6539003;491507712;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;6913;0;0;0;0;0;0;
7;2427553;491507712;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
8;1681033;491507712;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
9;1726709;491507712;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
10;724348;491507712;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
11;734448;491507712;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
12;841548;491507712;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
13;796203;491507712;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
14;788609;492257280;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
15;860765;492589056;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
16;813736;492589056;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
17;861746;492589056;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
18;743023;493154304;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
19;1623104;493154304;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
20;799449;493154304;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
21;1288887;494166016;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;4649;0;0;0;0;0;0;
22;918753;494166016;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
23;753773;494166016;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
24;753273;496263168;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
25;757511;496590848;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
26;759224;496590848;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
27;909756;496590848;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
28;742763;496590848;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
29;774653;496590848;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;10459;0;0;0;0;0;0;
30;872036;496590848;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
31;1035472;496590848;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
32;738475;496590848;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
33;822302;496590848;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
34;911620;496590848;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
35;731712;496590848;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
36;695675;496861184;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
37;756619;496861184;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
38;710031;496861184;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
39;711324;496861184;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
40;698560;496861184;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
41;736711;496861184;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
42;751650;496861184;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
43;3025193;496861184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
44;743454;496861184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
45;699672;496861184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
46;5479446;496861184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
47;11005730;497762304;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
48;1021986;497762304;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
49;778149;497762304;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
50;1341616;497762304;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
51;797466;497762304;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
52;704502;497762304;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
53;712225;497762304;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
54;819888;497762304;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
55;822613;497762304;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
56;725901;497762304;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
57;865984;497762304;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
58;846517;497762304;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
59;736601;497762304;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
60;706224;497762304;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
61;812133;497762304;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
62;702427;497762304;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
63;789220;498089984;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
64;1039930;498089984;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
65;995978;498089984;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
66;755527;498089984;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
67;883227;498089984;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
68;719819;498089984;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
69;779011;498089984;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
70;808306;498089984;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
71;725992;498089984;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
72;729338;502284288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
73;788558;502284288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
74;741070;502284288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
75;829105;502284288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
76;676980;502284288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
77;703259;502284288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
78;824336;502284288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
79;681328;502284288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
80;979057;502554624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
81;687570;502554624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
82;669847;502554624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
83;734076;502554624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
84;703359;502554624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
85;760897;502554624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
86;1124078;502554624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
87;863059;502554624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
88;688081;502554624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
89;720932;502554624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
90;661540;502554624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
91;774853;502554624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
92;761569;502554624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
93;695775;502554624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
94;708118;502554624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
95;703419;502824960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
96;836398;502824960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
97;845356;502824960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
98;825007;502824960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
99;829185;502824960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
100;830839;502824960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
101;1094292;502824960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
102;882485;502824960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
