Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481865728;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59098352;486662144;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;181541;0;0;0;0;0;0;
3;5371383;486662144;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
4;2991790;489676800;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
5;3369469;498528256;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
6;1298224;499068928;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;4218;0;0;0;0;0;0;
7;818845;499068928;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
8;1117246;499068928;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
9;1362966;499068928;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
10;877706;499068928;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
11;811371;499068928;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
12;841798;499068928;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
13;1347027;499068928;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
14;1568922;499068928;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
15;970921;499068928;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;0;0;
16;993283;499068928;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
17;921679;499068928;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;0;0;
18;972574;499068928;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
