Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473931776;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48829204;477642752;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;163767;0;0;0;0;0;0;
3;4550223;478679040;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
4;2004058;478679040;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
5;3374238;487739392;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
6;1025272;488280064;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
7;784141;488280064;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
8;711385;488280064;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
9;1107026;488280064;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
10;688752;488280064;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
11;783068;488280064;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
12;711895;488280064;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
13;700884;488280064;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
14;728186;488554496;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
15;700814;488554496;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
16;965130;488554496;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
17;832922;488554496;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
18;939922;488554496;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
19;831049;488554496;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
20;1362175;488554496;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
21;1464467;488554496;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
22;698620;488554496;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
23;800842;488554496;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
24;744607;489054208;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
25;840226;489054208;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;3025;0;0;0;0;0;0;
26;900519;489054208;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
27;753233;489054208;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
28;899928;489897984;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
29;1341176;489897984;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;0;0;0;0;
30;780774;489897984;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;0;0;0;0;
31;894628;489897984;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
32;858359;490639360;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
33;722044;490639360;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
34;700764;490971136;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
