Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478892032;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45925733;483561472;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;135414;0;0;0;0;0;0;
3;2480792;483561472;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
4;3556248;493219840;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
5;1612914;493490176;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
6;573135;493740032;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
7;768581;493740032;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
8;886261;493740032;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
9;978104;493740032;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
10;750537;493740032;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
11;2579086;493740032;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
12;873628;493740032;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
13;682009;494473216;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
14;609383;494473216;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
15;768131;494473216;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
