Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472379392;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;69573738;477224960;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;228468;0;0;0;0;0;0;
3;5627433;478142464;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
4;2967205;478142464;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
5;3684751;486989824;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
6;1281283;487530496;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
7;897664;487530496;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
8;855244;487530496;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
9;866645;487530496;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
10;989806;487530496;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
11;1523387;487530496;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
12;2024427;487530496;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
13;982903;487530496;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
14;873729;487530496;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
15;940604;488091648;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
16;1072812;488091648;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
17;1085266;488878080;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
18;904236;488878080;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
19;898836;488878080;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
20;1009914;488878080;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
21;1133786;489676800;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
22;759745;490057728;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
23;770525;490057728;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
24;638147;490557440;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
25;698660;490557440;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
26;920466;490557440;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
27;761538;490557440;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
28;1107567;490557440;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
29;780383;490557440;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
30;801483;490557440;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
31;733826;490557440;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
32;839454;490557440;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
33;741571;490557440;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
34;745127;490557440;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
35;774392;490557440;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
36;878066;490557440;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
37;764604;490557440;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
38;838372;490557440;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
39;931757;490557440;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
40;2650260;490557440;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
41;4667704;490827776;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
42;10953041;491577344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
43;1194831;491577344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
44;889067;491577344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
45;894809;491577344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
46;746070;491577344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
47;750978;491577344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
48;837200;495771648;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
49;694894;495771648;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
50;765856;495771648;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
51;882485;495771648;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
52;738495;495771648;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
53;687048;495771648;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
54;690736;495771648;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
55;760997;496099328;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
56;713538;496099328;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
57;702627;496099328;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
58;668794;496099328;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
59;793268;496099328;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
60;730821;496099328;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
61;766487;496099328;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
62;755767;496099328;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
63;825899;496099328;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
64;803286;496099328;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
65;836980;496099328;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
66;826049;496099328;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
67;865643;496099328;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
68;1103399;496099328;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
69;752832;496099328;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
70;834746;496369664;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
71;755577;496369664;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
72;967274;496369664;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
73;777258;496369664;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
74;834485;496369664;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
75;941886;496369664;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
76;727685;496369664;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
77;961643;496369664;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
78;721433;496369664;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
79;734067;496369664;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
80;810651;496369664;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
81;756278;496369664;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
82;842981;496369664;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
83;829135;496369664;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
84;855424;496369664;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
85;714600;496369664;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
86;764664;496640000;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
87;822573;496640000;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
88;1169323;496640000;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
89;764484;496640000;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
90;922671;496640000;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
91;877696;496640000;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
92;869641;496640000;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
93;731382;496640000;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
94;745568;496640000;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
95;822763;496640000;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
96;824356;496640000;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
97;886543;496910336;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
98;916920;496910336;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
99;752371;496910336;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
100;820749;496910336;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
101;790232;496910336;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
102;777157;496910336;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
103;870994;496910336;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
104;1201543;496910336;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
105;782368;497180672;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
106;823805;497180672;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
107;784371;497180672;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
108;781215;497180672;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
109;766929;497180672;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
110;769453;497180672;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
111;831799;497180672;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
112;817844;497451008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
113;821971;497451008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
114;821631;497451008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
115;813937;497451008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
116;895699;497451008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
117;820959;497451008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
118;825999;497451008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
119;757050;497451008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
120;994455;497721344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
121;687560;497721344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
122;883617;497721344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
123;990397;497721344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
124;831800;497721344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
125;833984;497721344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
126;941676;497721344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
127;799840;497721344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
128;2344697;497721344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;20;0;
129;905488;497721344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;20;0;
130;915517;497991680;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;20;0;
131;2460565;497991680;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;20;0;
132;1965977;497991680;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;20;0;
133;1454968;502185984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;20;0;
134;1066871;502185984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;20;0;
135;817343;502185984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;20;0;
136;831620;502185984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;20;0;
137;1012469;502185984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;20;0;
138;851537;502185984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;20;0;
139;1012569;502185984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;20;0;
140;1670332;502185984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;20;0;
141;1066219;502185984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;20;0;
142;791795;502185984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;20;0;
143;907172;502185984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;20;0;
144;944592;502185984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;20;0;
145;922490;502185984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;20;0;
146;841107;502185984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;20;0;
147;791043;502185984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;20;0;
148;808426;502185984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;20;0;
149;848280;502185984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;20;0;
150;916358;502185984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;20;0;
151;796223;502185984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;20;0;
152;790011;502185984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;20;0;
153;848080;502185984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;20;0;
154;944973;502185984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;20;0;
155;872506;502185984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;20;0;
156;976401;502185984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;20;0;
157;1050490;502185984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;20;0;
