Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
22;794900;488669184;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
23;646352;489340928;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
24;643817;489340928;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
25;698550;489340928;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
26;649418;489340928;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
27;656442;489340928;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
28;639620;489340928;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
29;729448;489340928;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
30;645020;489340928;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
31;660759;489340928;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
32;613190;489340928;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
33;640050;489340928;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
34;666841;489340928;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
35;661881;490774528;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
36;669546;491106304;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
37;706184;491106304;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
38;632666;491106304;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
39;673733;491106304;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1614;0;0;0;0;0;0;
40;620293;491106304;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
41;687319;491106304;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
42;662753;491106304;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
43;678542;491106304;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
44;621396;491106304;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
45;672801;491106304;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
46;2565561;491106304;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
47;1080937;491106304;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
48;726703;491106304;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
49;611387;491106304;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
50;622076;491106304;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
51;664527;491106304;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
52;4988335;491106304;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
53;11733234;492126208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
54;938109;492126208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
55;736361;492126208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
56;730190;492126208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
57;679133;492126208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
58;752772;492126208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
59;671319;492126208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
60;657353;492126208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
61;657183;492126208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
62;660188;492126208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
63;671480;492126208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
64;693090;492126208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
65;682921;492126208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
66;727104;492126208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
67;668143;492453888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
68;695594;492453888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
69;690355;492453888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
70;844994;492453888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
71;692809;492453888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
72;679625;492453888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
73;681748;492453888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
74;820659;492453888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
75;689383;492453888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
76;758633;492453888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
77;682029;492453888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
78;716544;492453888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
79;786205;492453888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
80;704772;492453888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
81;1140539;492453888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
82;797115;492724224;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
83;670508;492724224;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
84;763762;492724224;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
85;661180;492724224;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
86;726824;492724224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
87;700313;496918528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
88;744716;496918528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
89;762209;496918528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
90;754404;496918528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
91;751960;496918528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
92;742583;496918528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
93;775955;496918528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
94;786865;496918528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
95;803838;496918528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
96;889799;497188864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
97;833283;497188864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
98;739116;497188864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
99;788258;497188864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
100;767289;497188864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
101;793047;497188864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
102;819637;497188864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
103;1072201;497459200;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
104;883016;497459200;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
105;831459;497459200;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
106;823635;497459200;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
107;769393;497459200;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
108;678402;497459200;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
109;754936;497459200;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
110;744116;497459200;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
111;721703;497729536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
112;726533;497729536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
113;767650;497729536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
114;769533;497729536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
115;742092;497729536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
116;1102788;497729536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
117;736201;497729536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
118;736010;497999872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
119;767580;497999872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
120;767109;497999872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
121;746570;497999872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
122;864922;497999872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
123;771517;497999872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
124;761848;497999872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
125;681889;497999872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
126;719860;497999872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
127;829195;498270208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
128;706264;498270208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
129;719178;498270208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
130;2301086;498270208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
131;849964;498270208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
132;788188;498270208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
133;728175;498270208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
134;723887;498270208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
135;1264792;498270208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
136;755617;498270208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
137;748223;498270208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
138;879740;498270208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
139;696246;498270208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
140;674165;498270208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
141;718678;498270208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
142;791795;498270208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
143;1972879;498270208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;15;0;
144;764323;498270208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;15;0;
145;703950;498270208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;15;0;
146;784842;498270208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;15;0;
147;761438;498270208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;15;0;
148;713478;498270208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;15;0;
149;746580;498270208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;15;0;
150;826460;498270208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;15;0;
151;985387;498270208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;15;0;
152;796955;498270208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;8957;0;0;0;0;15;0;
153;785463;498270208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;15;0;
154;752701;498270208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;15;0;
155;771087;498270208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;15;0;
156;729899;498270208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;15;0;
157;855334;498270208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;15;0;
158;811542;498270208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;15;0;
159;866866;498270208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;15;0;
160;810390;498270208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;15;0;
161;868368;498270208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;15;0;
162;728316;498270208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;15;0;
163;762550;498270208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;15;0;
164;822883;498270208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;15;0;
165;732674;498270208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;15;0;
166;791885;498270208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;15;0;
167;800812;498270208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;15;0;
168;958457;498270208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;15;0;
169;756649;498270208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;15;0;
170;865403;498270208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;15;0;
171;831139;498270208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;15;0;
172;793348;498270208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;15;0;
173;818845;498270208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;15;0;
174;802415;498540544;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;15;0;
175;1094372;498540544;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;15;0;
176;722736;498540544;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;15;0;
177;831931;498540544;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;15;0;
178;780634;498540544;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;15;0;
179;713919;498540544;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;15;0;
180;776786;498540544;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;15;0;
181;752461;498540544;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;15;0;
182;731892;498540544;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;15;0;
183;833854;498810880;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;15;0;
184;830678;498810880;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;15;0;
185;736862;498810880;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;15;0;
186;767519;498810880;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;15;0;
187;1567991;498810880;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;15;0;
188;2028945;503005184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;15;0;
189;717867;503005184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;15;0;
190;811392;503005184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;15;0;
191;815529;503005184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;15;0;
192;800631;503005184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;15;0;
193;735088;503005184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2103;0;0;0;0;15;0;
194;739096;503005184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;15;0;
195;733906;503005184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;15;0;
196;763442;503005184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;15;0;
197;805019;503005184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;15;0;
198;1408582;503005184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;15;0;
199;926438;503259136;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;15;0;
200;787597;503259136;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;15;0;
201;741841;503259136;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;15;0;
202;838222;503259136;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;15;0;
203;719449;503259136;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;15;0;
204;848612;503259136;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;15;0;
205;815780;503259136;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;15;0;
206;746190;503259136;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;15;0;
207;833373;503259136;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;15;0;
208;802344;503259136;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;15;0;
209;734477;503259136;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;15;0;
210;707096;503259136;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;15;0;
211;761157;503259136;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;15;0;
212;759614;503259136;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;15;0;
213;792026;503259136;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;15;0;
214;761017;503259136;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;15;0;
215;853681;503259136;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;15;0;
216;766868;503259136;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;15;0;
217;791424;503259136;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;15;0;
218;868058;503259136;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;15;0;
219;778130;503529472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;15;0;
220;861165;503529472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;15;0;
221;733445;503529472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;15;0;
222;765255;503529472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;15;0;
223;1471370;503529472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;15;0;
224;2556574;510087168;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;1;0;15;0;
225;971081;510087168;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;1;0;15;0;
226;830106;510087168;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;1;0;15;0;
227;840527;510087168;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;1;0;15;0;
228;797375;510087168;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;1;0;15;0;
229;867296;510087168;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;1;0;15;0;
230;881944;510087168;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;1;0;15;0;
231;785553;510087168;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;1;0;15;0;
232;940624;510087168;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;1;0;15;0;
233;1549807;510087168;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;1;0;15;0;
234;1457012;510087168;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;1;0;15;0;
235;1034951;510451712;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;1;0;15;0;
236;795031;510451712;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;1;0;15;0;
237;774843;510451712;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;1;0;15;0;
238;889458;510451712;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;1;0;15;0;
239;839635;510451712;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;1;0;15;0;
240;2375024;514428928;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;2;0;15;0;
241;813436;514428928;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;2;0;15;0;
242;873618;514428928;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;2;0;15;0;
243;874820;514428928;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;2;0;15;0;
244;886873;514428928;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;2;0;15;0;
245;936336;514428928;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;2;0;15;0;
