Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479711232;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46537827;484655104;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;121458;0;0;0;0;0;0;
3;4327746;484655104;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
4;2231725;484655104;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
5;3662999;494186496;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
6;1632191;494727168;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;0;0;
7;1045631;494727168;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
8;889718;494727168;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
9;800811;494727168;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
10;953618;494727168;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
11;1025714;494727168;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
12;1337308;494727168;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
13;738936;494727168;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
14;936075;494727168;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
15;1104521;495226880;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
16;749345;495226880;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
17;834705;495226880;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
18;1241658;496074752;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
19;1438478;496074752;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
20;1162590;496873472;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
