Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470966272;9695232;397291520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50791583;475815936;9695232;397291520;0;0;0;0;0;0;0;0;0;0;0;166532;0;0;0;0;0;0;
3;4795503;475815936;9695232;397291520;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
4;2431640;475815936;9695232;397291520;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
5;4149451;485728256;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
6;914866;485728256;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
7;1063435;485728256;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
8;1068664;486051840;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
9;996699;486051840;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
10;1098340;486051840;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
11;1660073;486051840;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
12;868849;486051840;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
13;768531;486051840;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
14;731402;486490112;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
15;1097137;486490112;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
16;934081;486490112;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
17;777919;487178240;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
18;813997;487178240;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
19;941205;487178240;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
20;797165;487178240;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
21;2475573;488345600;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
22;703248;488345600;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
23;652063;488345600;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
24;630312;488345600;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
25;684634;488345600;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
26;602950;488345600;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
27;583835;488345600;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
28;619331;488345600;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
29;809598;488677376;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
30;849002;488677376;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
31;586640;488677376;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
32;613240;488677376;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
33;714640;488677376;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
34;553568;488677376;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
35;2047950;488677376;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
36;557145;488677376;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
37;698851;489168896;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
38;4054394;489168896;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
39;9202708;489988096;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
40;788469;490315776;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
41;662011;490315776;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
42;870703;490315776;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
43;594265;490315776;9756672;447684608;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
44;719389;494510080;9756672;447684608;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
45;694843;494510080;9756672;447684608;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
46;772198;494510080;9756672;447684608;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
47;786325;494510080;9756672;447684608;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
48;738806;494510080;9756672;447684608;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
49;749546;494510080;9756672;447684608;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
50;720331;494510080;9756672;447684608;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
51;746340;494510080;9756672;447684608;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
52;563777;494510080;9756672;447684608;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
53;647404;494510080;9756672;447684608;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
54;618239;494510080;9756672;447684608;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
55;672511;494510080;9756672;447684608;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
56;680075;494780416;9756672;447684608;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
57;651982;494780416;9756672;447684608;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
58;649769;494780416;9756672;447684608;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
59;573094;494780416;9756672;447684608;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
60;621645;494780416;9756672;447684608;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
61;707026;494780416;9756672;447684608;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
62;706034;494780416;9756672;447684608;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
63;713669;494780416;9756672;447684608;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
64;675177;494780416;9756672;447684608;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
65;759163;494780416;9756672;447684608;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
66;674575;494780416;9756672;447684608;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
67;571021;494780416;9756672;447684608;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
68;650239;494780416;9756672;447684608;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
69;649569;494780416;9756672;447684608;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
70;596949;494780416;9756672;447684608;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
71;555582;495050752;9756672;447684608;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
72;690966;495050752;9756672;447684608;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
73;580759;495050752;9756672;447684608;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
74;472526;495050752;9756672;447684608;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
75;550542;495050752;9756672;447684608;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
76;698460;495050752;9756672;447684608;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
77;597460;495050752;9756672;447684608;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
78;609192;495050752;9756672;447684608;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
79;548729;495050752;9756672;447684608;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
80;752391;495050752;9756672;447684608;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
81;865133;495050752;9756672;447684608;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
82;662814;495050752;9756672;447684608;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
