Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;487653376;9838592;397434880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51010223;494145536;9838592;397434880;0;0;0;0;0;0;0;0;0;0;0;175570;0;0;0;0;0;0;
3;4490532;495063040;9838592;397434880;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
4;1815524;495063040;9838592;397434880;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
5;3285432;503914496;9838592;430989312;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
6;840225;504455168;9838592;430989312;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
7;653827;504455168;9838592;430989312;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
8;592451;504455168;9838592;430989312;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
9;598763;504455168;9838592;430989312;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
10;603011;504455168;9838592;430989312;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
11;600687;504455168;9838592;430989312;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
12;617659;504455168;9838592;430989312;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
13;706315;504455168;9838592;430989312;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
14;988373;504455168;9838592;430989312;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
15;744546;504455168;9838592;430989312;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
16;1267928;504455168;9838592;430989312;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;0;0;
17;805901;504455168;9838592;430989312;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
18;735459;504455168;9838592;430989312;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
19;648446;504455168;9838592;430989312;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
20;708429;504455168;9838592;430989312;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;0;0;
21;1001328;504897536;9838592;430989312;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
22;767830;504897536;9838592;430989312;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
23;775404;505282560;9838592;430989312;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
24;731542;505282560;9838592;430989312;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
25;736461;506130432;9838592;430989312;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
26;804709;506130432;9838592;430989312;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
27;771186;506130432;9838592;430989312;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
28;886603;506130432;9838592;430989312;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
29;777338;506130432;9838592;430989312;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
30;764033;506929152;9838592;430989312;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
31;686017;506929152;9838592;430989312;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
32;688581;506929152;9838592;430989312;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
33;740890;506929152;9838592;430989312;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
34;897183;506929152;9838592;430989312;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
35;694422;506929152;9838592;430989312;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
36;783028;506929152;9838592;430989312;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
37;797466;507428864;9838592;430989312;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
38;677721;507428864;9838592;430989312;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
39;720982;507428864;9838592;430989312;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
40;813325;507428864;9838592;430989312;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
41;719399;507428864;9838592;430989312;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
42;760546;507428864;9838592;430989312;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
43;712636;507428864;9838592;430989312;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
44;715021;507699200;9838592;430989312;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
45;715562;507699200;9838592;430989312;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
46;737533;507699200;9838592;430989312;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
47;840186;507699200;9838592;430989312;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
48;701275;507699200;9838592;430989312;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
49;915767;507699200;9838592;430989312;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
50;746009;507699200;9838592;430989312;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
51;912541;507699200;9838592;430989312;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
52;805281;507699200;9838592;430989312;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
53;945082;507699200;9838592;430989312;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
54;765456;507699200;9838592;430989312;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
55;676730;507699200;9838592;430989312;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
56;4920307;507699200;9838592;430989312;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
57;13476173;508211200;9838592;430989312;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
58;965461;508862464;9838592;430989312;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
