Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477323264;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;66219337;482086912;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;218189;0;0;0;0;0;0;
3;5742059;483004416;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;3376;0;0;0;0;0;0;
4;2856918;483004416;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
5;3301151;491855872;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
6;1350433;492396544;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
7;851557;492396544;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
8;988734;492396544;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
9;974467;492396544;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
10;1536501;492396544;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
11;1408071;492396544;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
12;1222663;492396544;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
13;6148331;493125632;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3496;0;0;0;0;0;0;
14;1359169;493125632;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
15;1160096;493740032;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
16;1007399;493740032;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
17;1049208;493740032;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
18;1092940;493740032;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
19;989386;493740032;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
20;1371623;494538752;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
21;2167635;495038464;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
22;1125701;495038464;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
23;1200501;495423488;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
24;1310728;495423488;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
