Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
58;746549;503869440;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
59;5346776;504139776;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
60;12684313;504901632;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
61;962004;504901632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
62;832161;509095936;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
63;771868;509095936;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
64;722745;509095936;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
65;804088;509095936;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
66;1014602;509095936;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
67;783469;509095936;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
68;725591;509095936;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
69;756749;509095936;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
70;745347;509095936;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
71;878477;509095936;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
72;842459;509095936;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
73;713908;509423616;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
74;776866;509423616;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
75;784641;509423616;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
76;716273;509423616;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
77;791864;509423616;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
78;832881;509423616;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
79;775313;509423616;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
80;776807;509423616;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
81;826540;509423616;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
82;713638;509423616;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
83;690294;509423616;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
84;685045;509423616;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
85;723387;509423616;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
86;1015654;509423616;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
87;838532;509423616;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
88;748323;509693952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
89;705493;509693952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
90;703349;509693952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
91;690505;509693952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
92;848672;509693952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
93;781906;509693952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
94;744386;509693952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
95;771346;509693952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
96;703819;509693952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
97;825257;509693952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
98;814077;509693952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
99;897903;509693952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
100;804859;509693952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
101;769843;509964288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
102;921528;509964288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
103;751809;509964288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
104;867427;509964288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
105;711434;509964288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
106;821921;509964288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
107;731282;509964288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
108;1269040;509964288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
109;893285;510234624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
110;955852;510234624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
111;1129298;510234624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
112;845506;510234624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
113;854102;510234624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
114;827832;510234624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
115;796503;510504960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
116;812974;510504960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
117;800522;510504960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
118;802856;510504960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
119;739025;510504960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
120;852869;510504960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
121;851156;510504960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
122;825137;510504960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
123;742963;510775296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
124;896741;510775296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
125;760647;510775296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
126;912751;510775296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
127;884979;510775296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
128;833072;510775296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
129;723997;510775296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
130;839454;510775296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
131;2662913;510775296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
132;854873;510775296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
133;916829;510775296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
134;771988;510775296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
135;828704;510775296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
136;762900;510775296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
137;693600;510775296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
138;717896;510775296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
139;701616;510775296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
140;787627;510775296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
141;695845;510775296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
142;755056;510775296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
143;770224;510775296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
144;717565;510775296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
145;691858;510775296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
146;1883642;510775296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;11;0;
147;810590;510775296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;11;0;
148;854763;510775296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;11;0;
149;790692;510775296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;11;0;
150;863800;510775296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;11;0;
151;767649;510775296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;11;0;
152;698800;510775296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;11;0;
153;768061;510775296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;0;0;11;0;
154;836117;510775296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;11;0;
155;837390;510775296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;11;0;
156;818745;510775296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;11;0;
157;794610;510775296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;11;0;
158;774232;510775296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;11;0;
159;712025;510775296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;11;0;
160;851496;510775296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;11;0;
161;800100;510775296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;11;0;
162;1226740;510775296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;11;0;
163;999594;510775296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;11;0;
164;809909;510775296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;11;0;
165;897663;510775296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;11;0;
166;1658590;510775296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;11;0;
167;1384647;515227648;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;11;0;
168;791053;515227648;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;11;0;
169;857377;515227648;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;11;0;
170;852869;515227648;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;11;0;
171;759434;515227648;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;11;0;
172;886442;515227648;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;11;0;
173;943329;515227648;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;11;0;
174;982392;515227648;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;11;0;
175;752651;515227648;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;11;0;
176;708939;515227648;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;11;0;
177;804388;515227648;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;11;0;
178;769222;515227648;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;11;0;
179;750507;515227648;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;11;0;
180;768301;515227648;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;11;0;
181;823033;515227648;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;11;0;
182;793288;515497984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;11;0;
183;1194600;515497984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;11;0;
184;1282855;515497984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;11;0;
185;931186;515497984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;11;0;
186;870973;515497984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;11;0;
187;830738;515497984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;11;0;
188;783710;515764224;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;11;0;
189;1491226;515764224;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;11;0;
190;763722;515764224;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;11;0;
191;776015;515764224;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;11;0;
192;736701;515764224;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;11;0;
193;781806;515764224;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;11;0;
194;815099;515764224;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;11;0;
195;784371;515764224;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;11;0;
196;791184;515764224;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;11;0;
197;795992;515764224;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;11;0;
198;774653;515764224;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;11;0;
199;723717;515764224;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;11;0;
200;768100;515764224;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;11;0;
201;1797801;515764224;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;11;0;
202;964098;515764224;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;11;0;
203;2385724;522055680;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;3697;0;0;1;0;11;0;
204;1087589;522055680;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;1;0;11;0;
205;836668;522055680;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;1;0;11;0;
206;855113;522055680;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;1;0;11;0;
207;795321;522055680;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;1;0;11;0;
208;852058;522055680;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;1;0;11;0;
209;787978;522055680;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;1;0;11;0;
210;865684;522055680;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;1;0;11;0;
211;771416;522055680;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;1;0;11;0;
212;1160476;522055680;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;1;0;11;0;
213;868078;522055680;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;1;0;11;0;
214;839554;522055680;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;1;0;11;0;
215;782397;522055680;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;1;0;11;0;
216;762059;522055680;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;1;0;11;0;
217;1894873;524152832;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;1;0;11;0;
218;1023008;524513280;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;1;0;11;0;
219;841698;524513280;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;11812;0;0;1;0;11;0;
220;2396584;528490496;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;2;0;11;0;
221;878888;528490496;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;2;0;11;0;
222;864080;528490496;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;2;0;11;0;
223;822302;528490496;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;2;0;11;0;
224;858389;528490496;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;2;0;11;0;
225;807825;528490496;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;2;0;11;0;
226;867336;528490496;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;2;0;11;0;
227;819747;528490496;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;2;0;11;0;
228;875792;528490496;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;2;0;11;0;
229;841037;528490496;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;2;0;11;0;
230;846047;528490496;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;2;0;11;0;
231;757400;528490496;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;2;0;11;0;
232;791855;528490496;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;2;0;11;0;
233;907221;528760832;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;2;0;11;0;
234;1733821;528760832;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;2;0;11;0;
235;1512005;528760832;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;2;0;11;0;
236;2282650;535052288;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;3;0;11;0;
237;890520;535052288;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;3;0;11;0;
238;797346;535052288;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;3;0;11;0;
239;945763;535052288;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;3;0;11;0;
240;902692;535052288;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;3;0;11;0;
241;863990;535052288;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;3;0;11;0;
242;907312;535052288;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;3;0;11;0;
243;806232;535052288;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;3;0;11;0;
244;825928;535052288;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;3;0;11;0;
245;821009;535052288;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;3;0;11;0;
